pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,이종범,76757,93607,128,스트라이크,,,,1,0,2,3,초,1,3,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,19,2,-1,20090705HTHH0
직구,유원상,이종범,76757,93607,140,볼,,,,1,1,2,3,초,1,3,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,19,3,-1,20090705HTHH0
슬라이더,유원상,이종범,76757,93607,128,스트라이크,,,,2,1,2,3,초,1,3,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,19,4,-1,20090705HTHH0
슬라이더,유원상,이종범,76757,93607,128,타격,필드 아웃,플라이 아웃,이종범 : 우익수 플라이 아웃;,2,2,2,3,초,1,3,1,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,19,5,-1,20090705HTHH0
포크,서재응,김태균,78640,71752,126,타격,2루타,2루타,김태균 : 좌익수 왼쪽 2루타;,0,0,0,3,말,1,3,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,20,1,-1,20090705HTHH0
직구,서재응,이범호,78640,70756,140,스트라이크,,,,0,0,0,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,21,1,-1,20090705HTHH0
직구,서재응,이범호,78640,70756,140,파울,,,,0,1,0,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,21,2,-1,20090705HTHH0
직구,서재응,이범호,78640,70756,141,볼,,,,0,2,0,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,21,3,-1,20090705HTHH0
슬라이더,서재응,이범호,78640,70756,126,볼,,,,1,2,0,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,21,4,-1,20090705HTHH0
직구,서재응,이범호,78640,70756,140,파울,,,,2,2,0,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,21,5,-1,20090705HTHH0
슬라이더,서재응,이범호,78640,70756,128,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,2,2,0,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,21,6,-1,20090705HTHH0
직구,서재응,이도형,78640,93225,140,볼,,,,0,0,1,3,말,1,3,0,0,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,22,1,-1,20090705HTHH0
직구,서재응,이도형,78640,93225,140,타격,홈런,홈런,이도형 : 좌익수 뒤 홈런(홈런거리:110M); 2루주자 김태균 :  홈인;,1,0,1,3,말,1,3,0,2,우,우,,김태균,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,22,2,-1,20090705HTHH0
슬라이더,서재응,송광민,78640,76753,127,파울,,,,0,0,1,3,말,1,5,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,23,1,-1,20090705HTHH0
직구,서재응,송광민,78640,76753,140,파울,,,,0,1,1,3,말,1,5,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,23,2,-1,20090705HTHH0
직구,서재응,송광민,78640,76753,140,타격,필드 아웃,플라이 아웃,송광민 : 중견수 플라이 아웃;,0,2,1,3,말,1,5,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,23,3,-1,20090705HTHH0
슬라이더,서재응,추승우,78640,72139,128,타격,필드 아웃,번트 아웃,추승우 : 2루수 번트 아웃 (2루수->1루수 송구아웃);,0,0,2,3,말,1,5,1,0,좌,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,24,1,-1,20090705HTHH0
직구,유원상,김상현,76757,70646,140,파울,,,,0,0,0,4,초,1,5,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,25,1,-1,20090705HTHH0
직구,유원상,김상현,76757,70646,139,볼,,,,0,1,0,4,초,1,5,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,25,2,-1,20090705HTHH0
직구,유원상,김상현,76757,70646,141,볼,,,,1,1,0,4,초,1,5,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,25,3,-1,20090705HTHH0
슬라이더,유원상,김상현,76757,70646,126,볼,,,,2,1,0,4,초,1,5,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,25,4,-1,20090705HTHH0
체인지업,유원상,김상현,76757,70646,130,타격,필드 아웃,플라이 아웃,김상현 : 2루수 플라이 아웃;,3,1,0,4,초,1,5,1,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,25,5,-1,20090705HTHH0
직구,유원상,최희섭,76757,77623,141,스트라이크,,,,0,0,1,4,초,1,5,0,0,좌,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,26,1,-1,20090705HTHH0
직구,유원상,최희섭,76757,77623,141,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,0,1,1,4,초,1,5,1,0,좌,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,26,2,-1,20090705HTHH0
슬라이더,유원상,이재주,76757,92304,126,볼,,,,0,0,2,4,초,1,5,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,27,1,-1,20090705HTHH0
커브,유원상,이재주,76757,92304,119,스트라이크,,,,1,0,2,4,초,1,5,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,27,2,-1,20090705HTHH0
슬라이더,유원상,이재주,76757,92304,126,타격,필드 아웃,플라이 아웃,이재주 : 중견수 플라이 아웃;,1,1,2,4,초,1,5,1,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,27,3,-1,20090705HTHH0
직구,서재응,김민재,78640,91523,138,스트라이크,,,,0,0,0,4,말,1,5,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,28,1,-1,20090705HTHH0
커브,서재응,김민재,78640,91523,116,타격,안타,안타,김민재 : 중견수 왼쪽 1루타;,0,1,0,4,말,1,5,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,28,2,-1,20090705HTHH0
직구,서재응,강동우,78640,98420,140,파울,,,,0,0,0,4,말,1,5,0,0,좌,우,김민재,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,29,1,-1,20090705HTHH0
포크,서재응,강동우,78640,98420,125,볼,,,,0,1,0,4,말,1,5,0,0,좌,우,김민재,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,29,2,-1,20090705HTHH0
직구,서재응,강동우,78640,98420,141,헛스윙,,,,1,1,0,4,말,1,5,0,0,좌,우,김민재,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,29,3,-1,20090705HTHH0
직구,서재응,강동우,78640,98420,140,타격,안타,안타,강동우 : 중견수 앞 1루타; 1루주자 김민재 :   2루까지 진루;,1,2,0,4,말,1,5,0,0,좌,우,김민재,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,29,4,-1,20090705HTHH0
직구,서재응,연경흠,78640,76743,140,번트파울,,,,0,0,0,4,말,1,5,0,0,좌,우,강동우,김민재,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,91523.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,30,1,-1,20090705HTHH0
포크,서재응,연경흠,78640,76743,125,타격,희생번트,희생번트,연경흠 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 강동우 :   2루까지 진루; 2루주자 김민재 :   3루까지 진루;,0,1,0,4,말,1,5,1,0,좌,우,강동우,김민재,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,91523.0,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,30,2,-1,20090705HTHH0
포크,서재응,김태완,78640,76746,127,스트라이크,,,,0,0,1,4,말,1,5,0,0,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,31,1,-1,20090705HTHH0
직구,서재응,김태완,78640,76746,140,볼,,,,0,1,1,4,말,1,5,0,0,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,31,2,-1,20090705HTHH0
직구,서재응,김태완,78640,76746,141,파울,,,,1,1,1,4,말,1,5,0,0,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,31,3,-1,20090705HTHH0
직구,서재응,김태완,78640,76746,142,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,1,2,1,4,말,1,5,0,0,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,31,4,-1,20090705HTHH0
직구,서재응,김태균,78640,71752,141,파울,,,,0,0,2,4,말,1,5,0,0,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,32,1,-1,20090705HTHH0
직구,서재응,김태균,78640,71752,141,볼,,,,0,1,2,4,말,1,5,0,0,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,32,2,-1,20090705HTHH0
직구,서재응,김태균,78640,71752,141,타격,홈런,홈런,김태균 : 좌중간 홈런(홈런거리:120M); 2루주자 강동우 :  홈인; 3루주자 김민재 :  홈인;,1,1,2,4,말,1,5,0,3,우,우,,강동우,김민재,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,98420.0,91523.0,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,32,3,-1,20090705HTHH0
커브,서재응,이범호,78640,70756,113,스트라이크,,,,0,0,2,4,말,1,8,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,33,1,-1,20090705HTHH0
포크,서재응,이범호,78640,70756,127,볼,,,,0,1,2,4,말,1,8,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,33,2,-1,20090705HTHH0
슬라이더,서재응,이범호,78640,70756,126,타격,안타,안타,이범호 : 좌익수 앞 1루타;,1,1,2,4,말,1,8,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,33,3,-1,20090705HTHH0
직구,서재응,이도형,78640,93225,140,볼,,,,0,0,2,4,말,1,8,0,0,우,우,이범호,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70756.0,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,34,1,-1,20090705HTHH0
직구,서재응,이도형,78640,93225,140,타격,필드 아웃,플라이 아웃,이도형 : 좌익수 플라이 아웃;,1,0,2,4,말,1,8,1,0,우,우,이범호,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,70756.0,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,34,2,-1,20090705HTHH0
직구,유원상,이현곤,76757,72606,140,스트라이크,,,,0,0,0,5,초,1,8,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,35,1,-1,20090705HTHH0
직구,유원상,이현곤,76757,72606,140,타격,안타,안타,이현곤 : 우익수 앞 1루타;,0,1,0,5,초,1,8,0,0,우,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,35,2,-1,20090705HTHH0
직구,유원상,나지완,76757,78629,140,스트라이크,,,,0,0,0,5,초,1,8,0,0,우,우,이현곤,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,72606.0,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,36,1,-1,20090705HTHH0
직구,유원상,나지완,76757,78629,141,볼,,,,0,1,0,5,초,1,8,0,0,우,우,이현곤,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,72606.0,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,36,2,-1,20090705HTHH0
직구,유원상,나지완,76757,78629,140,타격,필드 아웃,플라이 아웃,나지완 : 좌익수 플라이 아웃;,1,1,0,5,초,1,8,1,0,우,우,이현곤,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,72606.0,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,36,3,-1,20090705HTHH0
슬라이더,유원상,차일목,76757,73602,127,스트라이크,,,,0,0,1,5,초,1,8,0,0,우,우,이현곤,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,72606.0,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,37,1,-1,20090705HTHH0
,유원상,차일목,76757,73602,,,,,1루주자 이현곤 :  도루로 2루까지 진루;,0,1,1,5,초,1,8,0,0,우,우,이현곤,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,72606.0,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,37,,,20090705HTHH0
슬라이더,유원상,차일목,76757,73602,129,타격,포스 아웃,땅볼 아웃,차일목 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,5,초,1,8,1,0,우,우,,이현곤,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,72606.0,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,37,2,-1,20090705HTHH0
슬라이더,유원상,안치홍,76757,79608,127,스트라이크,,,,0,0,2,5,초,1,8,0,0,우,우,,이현곤,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,72606.0,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,38,1,-1,20090705HTHH0
직구,유원상,안치홍,76757,79608,141,파울,,,,0,1,2,5,초,1,8,0,0,우,우,,이현곤,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,72606.0,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,38,2,-1,20090705HTHH0
직구,유원상,안치홍,76757,79608,141,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,0,2,2,5,초,1,8,0,0,우,우,,이현곤,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,72606.0,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,38,3,-1,20090705HTHH0
,서재응,송광민,78640,76753,,,,,투수 서재응 : 투수 진민호 (으)로 교체;,0,0,0,5,말,1,8,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,78640,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,39,,,20090705HTHH0
직구,진민호,송광민,76650,76753,143,스트라이크,,,,0,0,0,5,말,1,8,0,0,우,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,39,1,-1,20090705HTHH0
슬라이더,진민호,송광민,76650,76753,127,헛스윙,,,,0,1,0,5,말,1,8,0,0,우,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,39,2,-1,20090705HTHH0
슬라이더,진민호,송광민,76650,76753,129,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,0,2,0,5,말,1,8,0,0,우,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,39,3,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,142,볼,,,,0,0,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,1,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,143,볼,,,,1,0,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,2,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,141,볼,,,,2,0,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,3,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,142,스트라이크,,,,3,0,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,4,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,142,스트라이크,,,,3,1,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,5,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,142,파울,,,,3,2,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,6,-1,20090705HTHH0
직구,진민호,추승우,76650,72139,140,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,1,5,말,1,8,0,0,좌,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,40,7,-1,20090705HTHH0
