pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,류현진,김재걸,76715,95409,129,타격,필드 아웃,플라이 아웃,김재걸 : 좌익수 플라이 아웃;,1,1,0,3,초,1,1,1,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,18,3,-1,20090819SSHH0
직구,류현진,김상수,76715,79402,138,볼,,,,0,0,1,3,초,1,1,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,19,1,-1,20090819SSHH0
슬라이더,류현진,김상수,76715,79402,130,헛스윙,,,,1,0,1,3,초,1,1,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,19,2,-1,20090819SSHH0
슬라이더,류현진,김상수,76715,79402,129,스트라이크,,,,1,1,1,3,초,1,1,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,19,3,-1,20090819SSHH0
슬라이더,류현진,김상수,76715,79402,128,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,3,초,1,1,1,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,19,4,-1,20090819SSHH0
체인지업,류현진,이영욱,76715,78467,125,타격,포스 아웃,땅볼 아웃,이영욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,3,초,1,1,1,0,좌,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,20,1,-1,20090819SSHH0
포크,크루세타,강동우,79435,98420,130,스트라이크,,,,0,0,0,3,말,1,1,0,0,좌,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,21,1,-1,20090819SSHH0
포크,크루세타,강동우,79435,98420,131,볼,,,,0,1,0,3,말,1,1,0,0,좌,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,21,2,-1,20090819SSHH0
포크,크루세타,강동우,79435,98420,129,볼,,,,1,1,0,3,말,1,1,0,0,좌,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,21,3,-1,20090819SSHH0
직구,크루세타,강동우,79435,98420,142,파울,,,,2,1,0,3,말,1,1,0,0,좌,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,21,4,-1,20090819SSHH0
포크,크루세타,강동우,79435,98420,133,볼,,,,2,2,0,3,말,1,1,0,0,좌,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,21,5,-1,20090819SSHH0
포크,크루세타,강동우,79435,98420,132,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,0,3,말,1,1,0,0,좌,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,21,6,-1,20090819SSHH0
포크,크루세타,이영우,79435,96734,126,볼,,,,0,0,0,3,말,1,1,0,0,좌,우,강동우,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,22,1,-1,20090819SSHH0
직구,크루세타,이영우,79435,96734,138,타격,안타,안타,이영우 : 좌익수 앞 1루타; 1루주자 강동우 :   2루까지 진루;,1,0,0,3,말,1,1,0,0,좌,우,강동우,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,22,2,-1,20090819SSHH0
직구,크루세타,김태완,79435,76746,143,볼,,,,0,0,0,3,말,1,1,0,0,우,우,이영우,강동우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,98420.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,23,1,-1,20090819SSHH0
포크,크루세타,김태완,79435,76746,128,볼,,,,1,0,0,3,말,1,1,0,0,우,우,이영우,강동우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,98420.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,23,2,-1,20090819SSHH0
직구,크루세타,김태완,79435,76746,140,스트라이크,,,,2,0,0,3,말,1,1,0,0,우,우,이영우,강동우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,98420.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,23,3,-1,20090819SSHH0
포크,크루세타,김태완,79435,76746,127,파울,,,,2,1,0,3,말,1,1,0,0,우,우,이영우,강동우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,98420.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,23,4,-1,20090819SSHH0
슬라이더,크루세타,김태완,79435,76746,133,타격,안타,안타,김태완 : 중견수 앞 1루타; 1루주자 이영우 :   2루까지 진루; 2루주자 강동우 :  홈인;,2,2,0,3,말,1,1,0,1,우,우,이영우,강동우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,98420.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,23,5,-1,20090819SSHH0
직구,크루세타,김태균,79435,71752,140,볼,,,,0,0,0,3,말,1,2,0,0,우,우,김태완,이영우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,96734.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,24,1,-1,20090819SSHH0
직구,크루세타,김태균,79435,71752,142,타격,안타,안타,김태균 : 우익수 앞 1루타; 1루주자 김태완 :   2루까지 진루; 2루주자 이영우 :   3루까지 진루;,1,0,0,3,말,1,2,0,0,우,우,김태완,이영우,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,96734.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,24,2,-1,20090819SSHH0
직구,크루세타,이도형,79435,93225,141,볼,,,,0,0,0,3,말,1,2,0,0,우,우,김태균,김태완,이영우,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,96734.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,25,1,-1,20090819SSHH0
포크,크루세타,이도형,79435,93225,133,헛스윙,,,,1,0,0,3,말,1,2,0,0,우,우,김태균,김태완,이영우,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,96734.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,25,2,-1,20090819SSHH0
직구,크루세타,이도형,79435,93225,141,볼,,,,1,1,0,3,말,1,2,0,0,우,우,김태균,김태완,이영우,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,96734.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,25,3,-1,20090819SSHH0
포크,크루세타,이도형,79435,93225,129,볼,,,,2,1,0,3,말,1,2,0,0,우,우,김태균,김태완,이영우,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,96734.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,25,4,-1,20090819SSHH0
포크,크루세타,이도형,79435,93225,130,헛스윙,,,,3,1,0,3,말,1,2,0,0,우,우,김태균,김태완,이영우,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,96734.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,25,5,-1,20090819SSHH0
포크,크루세타,이도형,79435,93225,132,볼,볼넷,볼넷,이도형 :  볼넷; 1루주자 김태균 :   2루까지 진루; 2루주자 김태완 :   3루까지 진루; 3루주자 이영우 :  홈인;,3,2,0,3,말,1,2,0,1,우,우,김태균,김태완,이영우,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,96734.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,25,6,-1,20090819SSHH0
포크,크루세타,김회성,79435,79705,131,볼,,,,0,0,0,3,말,1,3,0,0,우,우,이도형,김태균,김태완,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,93225.0,71752.0,76746.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,26,1,-1,20090819SSHH0
직구,크루세타,김회성,79435,79705,141,타격,병살타,병살타,김회성 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃); 3루주자 김태완 :  포스아웃 (투수->포수 홈 터치아웃); 1루주자 이도형 :   2루까지 진루; 2루주자 김태균 :   3루까지 진루;,1,0,0,3,말,1,3,2,0,우,우,이도형,김태균,김태완,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,93225.0,71752.0,76746.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,26,2,-1,20090819SSHH0
직구,크루세타,송광민,79435,76753,147,스트라이크,,,,0,0,2,3,말,1,3,0,0,우,우,,이도형,김태균,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,93225.0,71752.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,27,1,-1,20090819SSHH0
포크,크루세타,송광민,79435,76753,130,헛스윙,,,,0,1,2,3,말,1,3,0,0,우,우,,이도형,김태균,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,93225.0,71752.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,27,2,-1,20090819SSHH0
포크,크루세타,송광민,79435,76753,127,볼,,,,0,2,2,3,말,1,3,0,0,우,우,,이도형,김태균,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,93225.0,71752.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,27,3,-1,20090819SSHH0
포크,크루세타,송광민,79435,76753,130,타격,필드 아웃,플라이 아웃,송광민 : 유격수 플라이 아웃;,1,2,2,3,말,1,3,1,0,우,우,,이도형,김태균,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,93225.0,71752.0,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,27,4,-1,20090819SSHH0
슬라이더,류현진,강봉규,76715,70224,129,볼,,,,0,0,0,4,초,1,3,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,28,1,-1,20090819SSHH0
직구,류현진,강봉규,76715,70224,137,타격,2루타,2루타,강봉규 : 우익수 오른쪽 2루타;,1,0,0,4,초,1,3,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,28,2,-1,20090819SSHH0
직구,류현진,최형우,76715,72443,141,스트라이크,,,,0,0,0,4,초,1,3,0,0,좌,좌,,강봉규,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,70224.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,29,1,-1,20090819SSHH0
직구,류현진,최형우,76715,72443,139,스트라이크,,,,0,1,0,4,초,1,3,0,0,좌,좌,,강봉규,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,70224.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,29,2,-1,20090819SSHH0
직구,류현진,최형우,76715,72443,137,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 강봉규 :   3루까지 진루;,0,2,0,4,초,1,3,1,0,좌,좌,,강봉규,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,70224.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,29,3,-1,20090819SSHH0
직구,류현진,박석민,76715,74465,146,볼,,,,0,0,1,4,초,1,3,0,0,우,좌,,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,30,1,-1,20090819SSHH0
직구,류현진,박석민,76715,74465,145,볼,,,,1,0,1,4,초,1,3,0,0,우,좌,,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,30,2,-1,20090819SSHH0
슬라이더,류현진,박석민,76715,74465,137,볼,,,,2,0,1,4,초,1,3,0,0,우,좌,,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,30,3,-1,20090819SSHH0
직구,류현진,박석민,76715,74465,145,스트라이크,,,,3,0,1,4,초,1,3,0,0,우,좌,,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,30,4,-1,20090819SSHH0
슬라이더,류현진,박석민,76715,74465,137,헛스윙,,,,3,1,1,4,초,1,3,0,0,우,좌,,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,30,5,-1,20090819SSHH0
슬라이더,류현진,박석민,76715,74465,139,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,1,4,초,1,3,0,0,우,좌,,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,30,6,-1,20090819SSHH0
직구,류현진,채태인,76715,77463,145,파울,,,,0,0,1,4,초,1,3,0,0,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,1,-1,20090819SSHH0
직구,류현진,채태인,76715,77463,144,파울,,,,0,1,1,4,초,1,3,0,0,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,2,-1,20090819SSHH0
직구,류현진,채태인,76715,77463,140,파울,,,,0,2,1,4,초,1,3,0,0,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,3,-1,20090819SSHH0
직구,류현진,채태인,76715,77463,147,볼,,,,0,2,1,4,초,1,3,0,0,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,4,-1,20090819SSHH0
슬라이더,류현진,채태인,76715,77463,132,볼,,,,1,2,1,4,초,1,3,0,0,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,5,-1,20090819SSHH0
직구,류현진,채태인,76715,77463,140,볼,,,,2,2,1,4,초,1,3,0,0,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,6,-1,20090819SSHH0
슬라이더,류현진,채태인,76715,77463,131,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박석민 :   2루까지 진루; 3루주자 강봉규 :  홈인;,3,2,1,4,초,1,3,1,1,좌,좌,박석민,,강봉규,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,74465.0,,70224.0,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,31,7,-1,20090819SSHH0
직구,류현진,김창희,76715,97644,143,볼,,,,0,0,2,4,초,2,3,0,0,우,좌,,박석민,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,74465.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,32,1,-1,20090819SSHH0
직구,류현진,김창희,76715,97644,142,헛스윙,,,,1,0,2,4,초,2,3,0,0,우,좌,,박석민,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,74465.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,32,2,-1,20090819SSHH0
직구,류현진,김창희,76715,97644,145,볼,,,,1,1,2,4,초,2,3,0,0,우,좌,,박석민,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,74465.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,32,3,-1,20090819SSHH0
체인지업,류현진,김창희,76715,97644,126,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,4,초,2,3,1,0,우,좌,,박석민,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,74465.0,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,32,4,-1,20090819SSHH0
직구,크루세타,양승학,79435,73856,144,볼,,,,0,0,0,4,말,2,3,0,0,우,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,33,1,-1,20090819SSHH0
직구,크루세타,양승학,79435,73856,142,볼,,,,1,0,0,4,말,2,3,0,0,우,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,33,2,-1,20090819SSHH0
직구,크루세타,양승학,79435,73856,144,볼,,,,2,0,0,4,말,2,3,0,0,우,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,33,3,-1,20090819SSHH0
직구,크루세타,양승학,79435,73856,142,볼,볼넷,볼넷,양승학 :  볼넷;,3,0,0,4,말,2,3,0,0,우,우,,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,33,4,-1,20090819SSHH0
직구,크루세타,김민재,79435,91523,137,볼,몸에 맞는 볼,몸에 맞는 볼,김민재 : 몸에 맞은 볼; 1루주자 양승학 :   2루까지 진루;,0,0,0,4,말,2,3,0,0,우,우,양승학,,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,73856.0,,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,34,1,-1,20090819SSHH0
,크루세타,강동우,79435,98420,,,,,투수 크루세타 : 투수 박민규 (으)로 교체;,0,0,0,4,말,2,3,0,0,좌,우,김민재,양승학,,크루세타,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79435,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,35,,,20090819SSHH0
직구,박민규,강동우,79448,98420,129,볼,,,,0,0,0,4,말,2,3,0,0,좌,좌,김민재,양승학,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,35,1,-1,20090819SSHH0
직구,박민규,강동우,79448,98420,133,타격,포스 아웃,땅볼 아웃,강동우 : 포수 앞 땅볼로 출루; 1루주자 김민재 :   2루까지 진루; 2루주자 양승학 :  포스아웃 (포수->3루수 3루 터치아웃);,1,0,0,4,말,2,3,1,0,좌,좌,김민재,양승학,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,35,2,-1,20090819SSHH0
직구,박민규,이영우,79448,96734,134,파울,,,,0,0,1,4,말,2,3,0,0,좌,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,36,1,-1,20090819SSHH0
커브,박민규,이영우,79448,96734,115,스트라이크,,,,0,1,1,4,말,2,3,0,0,좌,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,36,2,-1,20090819SSHH0
직구,박민규,이영우,79448,96734,136,파울,,,,0,2,1,4,말,2,3,0,0,좌,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,36,3,-1,20090819SSHH0
