pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,정우람,나지완,74857,78629,121,스트라이크,,,,0,0,0,5,초,4,0,0,0,우,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,36,1,-1,20090822HTSK0
체인지업,정우람,나지완,74857,78629,122,헛스윙,,,,0,1,0,5,초,4,0,0,0,우,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,36,2,-1,20090822HTSK0
직구,정우람,나지완,74857,78629,140,타격,필드 아웃,플라이 아웃,나지완 : 우익수 플라이 아웃;,0,2,0,5,초,4,0,1,0,우,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,36,3,-1,20090822HTSK0
직구,정우람,최희섭,74857,77623,138,볼,,,,0,0,1,5,초,4,0,0,0,좌,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,37,1,-1,20090822HTSK0
직구,정우람,최희섭,74857,77623,138,스트라이크,,,,1,0,1,5,초,4,0,0,0,좌,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,37,2,-1,20090822HTSK0
직구,정우람,최희섭,74857,77623,137,헛스윙,,,,1,1,1,5,초,4,0,0,0,좌,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,37,3,-1,20090822HTSK0
슬라이더,정우람,최희섭,74857,77623,123,타격,안타,안타,최희섭 : 좌익수 왼쪽 1루타;,1,2,1,5,초,4,0,0,0,좌,좌,,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,37,4,-1,20090822HTSK0
체인지업,정우람,김상현,74857,70646,121,헛스윙,,,,0,0,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,1,-1,20090822HTSK0
직구,정우람,김상현,74857,70646,138,볼,,,,0,1,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,2,-1,20090822HTSK0
체인지업,정우람,김상현,74857,70646,124,파울,,,,1,1,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,3,-1,20090822HTSK0
직구,정우람,김상현,74857,70646,139,파울,,,,1,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,4,-1,20090822HTSK0
직구,정우람,김상현,74857,70646,141,파울,,,,1,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,5,-1,20090822HTSK0
직구,정우람,김상현,74857,70646,141,파울,,,,1,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,6,-1,20090822HTSK0
슬라이더,정우람,김상현,74857,70646,123,파울,,,,1,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,7,-1,20090822HTSK0
직구,정우람,김상현,74857,70646,138,볼,,,,1,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,8,-1,20090822HTSK0
체인지업,정우람,김상현,74857,70646,122,파울,,,,2,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,9,-1,20090822HTSK0
체인지업,정우람,김상현,74857,70646,122,타격,안타,안타,김상현 : 중견수 오른쪽 1루타; 1루주자 최희섭 :   3루까지 진루;,2,2,1,5,초,4,0,0,0,우,좌,최희섭,,,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,77623.0,,,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,38,10,-1,20090822HTSK0
,정우람,김상훈,74857,70612,,,,,투수 정우람 : 투수 윤길현 (으)로 교체;,0,0,1,5,초,4,0,0,0,우,좌,김상현,,최희섭,정우람,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,70646.0,,77623.0,74857,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,39,,,20090822HTSK0
직구,윤길현,김상훈,72862,70612,136,타격,병살타,병살타,김상훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김상현 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,5,초,4,0,2,0,우,우,김상현,,최희섭,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,70646.0,,77623.0,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,39,1,-1,20090822HTSK0
직구,로페즈,정상호,79644,71842,140,스트라이크,,,,0,0,0,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,40,1,-1,20090822HTSK0
직구,로페즈,정상호,79644,71842,136,파울,,,,0,1,0,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,40,2,-1,20090822HTSK0
직구,로페즈,정상호,79644,71842,144,볼,,,,0,2,0,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,40,3,-1,20090822HTSK0
슬라이더,로페즈,정상호,79644,71842,125,스트라이크,삼진,삼진,정상호 :  삼진 아웃;,1,2,0,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,40,4,-1,20090822HTSK0
슬라이더,로페즈,나주환,79644,73209,127,스트라이크,,,,0,0,1,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,41,1,-1,20090822HTSK0
슬라이더,로페즈,나주환,79644,73209,124,스트라이크,,,,0,1,1,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,41,2,-1,20090822HTSK0
직구,로페즈,나주환,79644,73209,143,볼,,,,0,2,1,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,41,3,-1,20090822HTSK0
직구,로페즈,나주환,79644,73209,141,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,1,2,1,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,41,4,-1,20090822HTSK0
슬라이더,로페즈,김연훈,79644,77609,127,볼,,,,0,0,2,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,42,1,-1,20090822HTSK0
슬라이더,로페즈,김연훈,79644,77609,128,파울,,,,1,0,2,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,42,2,-1,20090822HTSK0
슬라이더,로페즈,김연훈,79644,77609,126,헛스윙,,,,1,1,2,5,말,4,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,42,3,-1,20090822HTSK0
직구,로페즈,김연훈,79644,77609,140,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,5,말,4,0,1,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,42,4,-1,20090822HTSK0
슬라이더,윤길현,장성호,72862,96610,128,스트라이크,,,,0,0,0,6,초,4,0,0,0,좌,우,,,,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,43,1,-1,20090822HTSK0
직구,윤길현,장성호,72862,96610,141,타격,2루타,2루타,장성호 : 좌중간 2루타;,0,1,0,6,초,4,0,0,0,좌,우,,,,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,43,2,-1,20090822HTSK0
슬라이더,윤길현,박기남,72862,74103,134,볼,,,,0,0,0,6,초,4,0,0,0,우,우,,장성호,,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,96610.0,,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,44,1,-1,20090822HTSK0
직구,윤길현,박기남,72862,74103,141,타격,희생번트,희생번트,박기남 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 장성호 :   3루까지 진루;,1,0,0,6,초,4,0,1,0,우,우,,장성호,,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,96610.0,,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,44,2,-1,20090822HTSK0
직구,윤길현,이현곤,72862,72606,144,스트라이크,,,,0,0,1,6,초,4,0,0,0,우,우,,,장성호,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,96610.0,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,45,1,-1,20090822HTSK0
직구,윤길현,이현곤,72862,72606,143,파울,,,,0,1,1,6,초,4,0,0,0,우,우,,,장성호,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,96610.0,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,45,2,-1,20090822HTSK0
직구,윤길현,이현곤,72862,72606,145,볼,,,,0,2,1,6,초,4,0,0,0,우,우,,,장성호,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,96610.0,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,45,3,-1,20090822HTSK0
슬라이더,윤길현,이현곤,72862,72606,136,볼,,,,1,2,1,6,초,4,0,0,0,우,우,,,장성호,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,96610.0,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,45,4,-1,20090822HTSK0
커브,윤길현,이현곤,72862,72606,122,타격,안타,안타,이현곤 : 좌익수 앞 1루타; 1루주자 이현곤 : 좌익수 실책으로  2루까지 진루(좌익수 실책); 3루주자 장성호 :  홈인;,2,2,1,6,초,4,0,0,1,우,우,,,장성호,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,,96610.0,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,45,5,-1,20090822HTSK0
,윤길현,이용규,72862,74163,,,,,투수 윤길현 : 투수 고효준 (으)로 교체; 좌익수 박재상 : 좌익수 조동화 (으)로 교체;,0,0,1,6,초,5,0,0,0,좌,우,,이현곤,,윤길현,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박재홍,,72606.0,,72862,71842,94629,75808,77609,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,,,20090822HTSK0
직구,고효준,이용규,72523,74163,140,볼,,,,0,0,1,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,1,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,138,스트라이크,,,,1,0,1,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,2,-1,20090822HTSK0
커브,고효준,이용규,72523,74163,106,볼,,,,1,1,1,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,3,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,140,볼,,,,2,1,1,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,4,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,141,파울,,,,3,1,1,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,5,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,141,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,3,2,1,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,46,6,-1,20090822HTSK0
커브,고효준,김원섭,72523,71207,106,스트라이크,,,,0,0,2,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,1,-1,20090822HTSK0
슬라이더,고효준,김원섭,72523,71207,128,스트라이크,,,,0,1,2,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,2,-1,20090822HTSK0
직구,고효준,김원섭,72523,71207,139,볼,,,,0,2,2,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,3,-1,20090822HTSK0
슬라이더,고효준,김원섭,72523,71207,127,볼,,,,1,2,2,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,4,-1,20090822HTSK0
,고효준,김원섭,72523,71207,,,,,2루주자 이현곤 :  폭투로 3루까지 진루;,2,2,2,6,초,5,0,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,72606.0,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,,,20090822HTSK0
슬라이더,고효준,김원섭,72523,71207,121,볼,,,,2,2,2,6,초,5,0,0,0,좌,좌,,,이현곤,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,,72606.0,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,5,-1,20090822HTSK0
직구,고효준,김원섭,72523,71207,142,볼,볼넷,볼넷,김원섭 :  볼넷;,3,2,2,6,초,5,0,0,0,좌,좌,,,이현곤,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,,72606.0,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,47,6,-1,20090822HTSK0
커브,고효준,나지완,72523,78629,120,볼,,,,0,0,2,6,초,5,0,0,0,우,좌,김원섭,,이현곤,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,71207.0,,72606.0,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,48,1,-1,20090822HTSK0
슬라이더,고효준,나지완,72523,78629,127,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,초,5,0,1,0,우,좌,김원섭,,이현곤,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,71207.0,,72606.0,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,48,2,-1,20090822HTSK0
슬라이더,로페즈,정근우,79644,75808,128,볼,,,,0,0,0,6,말,5,0,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,49,1,-1,20090822HTSK0
슬라이더,로페즈,정근우,79644,75808,127,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,1,0,0,6,말,5,0,1,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,49,2,-1,20090822HTSK0
직구,로페즈,조동화,79644,71848,140,스트라이크,,,,0,0,1,6,말,5,0,0,0,좌,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,50,1,-1,20090822HTSK0
직구,로페즈,조동화,79644,71848,137,타격,안타,안타,조동화 : 좌중간 1루타;,0,1,1,6,말,5,0,0,0,좌,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,50,2,-1,20090822HTSK0
직구,로페즈,김재현,79644,94107,141,파울,,,,0,0,1,6,말,5,0,0,0,좌,우,조동화,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,71848.0,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,51,1,-1,20090822HTSK0
직구,로페즈,김재현,79644,94107,140,볼,,,,0,1,1,6,말,5,0,0,0,좌,우,조동화,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,71848.0,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,51,2,-1,20090822HTSK0
포크,로페즈,김재현,79644,94107,131,파울,,,,1,1,1,6,말,5,0,0,0,좌,우,조동화,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,71848.0,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,51,3,-1,20090822HTSK0
슬라이더,로페즈,김재현,79644,94107,127,타격,안타,안타,김재현 : 우중간 1루타; 1루주자 조동화 :   3루까지 진루;,1,2,1,6,말,5,0,0,0,좌,우,조동화,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,71848.0,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,51,4,-1,20090822HTSK0
직구,로페즈,이호준,79644,94629,141,타격,안타,안타,이호준 : 좌중간 1루타; 1루주자 김재현 :   3루까지 진루; 3루주자 조동화 :  홈인;,0,0,1,6,말,5,0,0,1,우,우,김재현,,조동화,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94107.0,,71848.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,52,1,-1,20090822HTSK0
,로페즈,박재홍,79644,96362,,,,,5번타자 박재홍 : 대타 박정권(으)로 교체;,0,0,1,6,말,5,1,0,0,우,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,53,,,20090822HTSK0
슬라이더,로페즈,박정권,79644,74846,127,스트라이크,,,,0,0,1,6,말,5,1,0,0,좌,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,53,1,-1,20090822HTSK0
직구,로페즈,박정권,79644,74846,142,볼,,,,0,1,1,6,말,5,1,0,0,좌,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,53,2,-1,20090822HTSK0
