pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김영민,김주찬,76350,70410,139,볼,,,,0,1,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,2,-1,20090530LTWO0
직구,김영민,김주찬,76350,70410,142,파울,,,,1,1,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,3,-1,20090530LTWO0
직구,김영민,김주찬,76350,70410,142,파울,,,,1,2,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,4,-1,20090530LTWO0
직구,김영민,김주찬,76350,70410,139,파울,,,,1,2,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,5,-1,20090530LTWO0
커브,김영민,김주찬,76350,70410,125,파울,,,,1,2,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,6,-1,20090530LTWO0
직구,김영민,김주찬,76350,70410,143,파울,,,,1,2,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,7,-1,20090530LTWO0
커브,김영민,김주찬,76350,70410,120,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,3,8,-1,20090530LTWO0
커브,김영민,이대호,76350,71564,115,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,4,1,-1,20090530LTWO0
커브,김영민,이대호,76350,71564,115,볼,,,,0,1,2,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,4,2,-1,20090530LTWO0
직구,김영민,이대호,76350,71564,145,스트라이크,,,,1,1,2,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,4,3,-1,20090530LTWO0
커브,김영민,이대호,76350,71564,121,볼,,,,1,2,2,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,4,4,-1,20090530LTWO0
직구,김영민,이대호,76350,71564,146,볼,,,,2,2,2,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,4,5,-1,20090530LTWO0
직구,김영민,이대호,76350,71564,139,볼,볼넷,볼넷,이대호 :  볼넷; 1루주자 박정준 :   2루까지 진루;,3,2,2,1,초,0,0,0,0,우,우,박정준,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,73543.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,4,6,-1,20090530LTWO0
직구,김영민,홍성흔,76350,99222,142,볼,,,,0,0,2,1,초,0,0,0,0,우,우,이대호,박정준,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,71564.0,73543.0,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,5,1,-1,20090530LTWO0
직구,김영민,홍성흔,76350,99222,140,볼,,,,1,0,2,1,초,0,0,0,0,우,우,이대호,박정준,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,71564.0,73543.0,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,5,2,-1,20090530LTWO0
직구,김영민,홍성흔,76350,99222,142,타격,2루타,2루타,홍성흔 : 좌익수 왼쪽 2루타; 2루주자 홍성흔 :  태그아웃 (좌익수->2루수 태그아웃); 1루주자 이대호 :  홈인; 2루주자 박정준 :  홈인;,2,0,2,1,초,0,0,1,2,우,우,이대호,박정준,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,71564.0,73543.0,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,5,3,-1,20090530LTWO0
직구,조정훈,클락,75537,78725,134,파울,,,,0,0,0,1,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,6,1,-1,20090530LTWO0
포크,조정훈,클락,75537,78725,125,파울,,,,0,1,0,1,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,6,2,-1,20090530LTWO0
포크,조정훈,클락,75537,78725,128,헛스윙,삼진,삼진,클락 :  삼진 아웃;,0,2,0,1,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,6,3,-1,20090530LTWO0
직구,조정훈,황재균,75537,76313,136,볼,,,,0,0,1,1,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,7,1,-1,20090530LTWO0
포크,조정훈,황재균,75537,76313,123,스트라이크,,,,1,0,1,1,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,7,2,-1,20090530LTWO0
포크,조정훈,황재균,75537,76313,114,헛스윙,,,,1,1,1,1,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,7,3,-1,20090530LTWO0
포크,조정훈,황재균,75537,76313,130,헛스윙,낫아웃 출루,낫아웃 폭투,황재균 :  스트라이크 낫아웃 폭투;,1,2,1,1,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,7,4,-1,20090530LTWO0
직구,조정훈,이택근,75537,73342,137,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,우,황재균,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,76313.0,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,8,1,-1,20090530LTWO0
직구,조정훈,이택근,75537,73342,133,볼,몸에 맞는 볼,몸에 맞는 볼,이택근 : 몸에 맞은 볼; 1루주자 황재균 :   2루까지 진루;,0,1,1,1,말,2,0,0,0,우,우,황재균,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,76313.0,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,8,2,-1,20090530LTWO0
직구,조정훈,브룸바,75537,73324,141,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,우,이택근,황재균,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,76313.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,9,1,-1,20090530LTWO0
포크,조정훈,브룸바,75537,73324,125,볼,,,,0,1,1,1,말,2,0,0,0,우,우,이택근,황재균,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,76313.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,9,2,-1,20090530LTWO0
,조정훈,브룸바,75537,73324,,,,,1루주자 이택근 :  폭투로 2루까지 진루; 2루주자 황재균 :  폭투로 3루까지 진루;,1,1,1,1,말,2,0,0,0,우,우,이택근,황재균,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,76313.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,9,,,20090530LTWO0
포크,조정훈,브룸바,75537,73324,130,헛스윙,,,,1,1,1,1,말,2,0,0,0,우,우,,이택근,황재균,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,73342.0,76313.0,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,9,3,-1,20090530LTWO0
직구,조정훈,브룸바,75537,73324,139,타격,필드 아웃,플라이 아웃,브룸바 : 2루수 플라이 아웃;,1,2,1,1,말,2,0,1,0,우,우,,이택근,황재균,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,73342.0,76313.0,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,9,4,-1,20090530LTWO0
직구,조정훈,이숭용,75537,94310,139,볼,,,,0,0,2,1,말,2,0,0,0,좌,우,,이택근,황재균,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,73342.0,76313.0,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,10,1,-1,20090530LTWO0
포크,조정훈,이숭용,75537,94310,128,파울,,,,1,0,2,1,말,2,0,0,0,좌,우,,이택근,황재균,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,73342.0,76313.0,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,10,2,-1,20090530LTWO0
직구,조정훈,이숭용,75537,94310,139,타격,2루타,2루타,이숭용 : 우익수 오른쪽 2루타; 2루주자 이택근 :  홈인; 3루주자 황재균 :  홈인;,1,1,2,1,말,2,0,0,2,좌,우,,이택근,황재균,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,73342.0,76313.0,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,10,3,-1,20090530LTWO0
직구,조정훈,송지만,75537,96761,142,스트라이크,,,,0,0,2,1,말,2,2,0,0,우,우,,이숭용,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,94310.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,11,1,-1,20090530LTWO0
직구,조정훈,송지만,75537,96761,141,볼,,,,0,1,2,1,말,2,2,0,0,우,우,,이숭용,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,94310.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,11,2,-1,20090530LTWO0
직구,조정훈,송지만,75537,96761,139,타격,홈런,홈런,송지만 : 중견수 뒤 홈런(홈런거리:120M); 2루주자 이숭용 :  홈인;,1,1,2,1,말,2,2,0,2,우,우,,이숭용,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,94310.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,11,3,-1,20090530LTWO0
직구,조정훈,강귀태,75537,72312,133,스트라이크,,,,0,0,2,1,말,2,4,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,12,1,-1,20090530LTWO0
커브,조정훈,강귀태,75537,72312,115,볼,,,,0,1,2,1,말,2,4,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,12,2,-1,20090530LTWO0
포크,조정훈,강귀태,75537,72312,125,볼,,,,1,1,2,1,말,2,4,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,12,3,-1,20090530LTWO0
직구,조정훈,강귀태,75537,72312,136,볼,,,,2,1,2,1,말,2,4,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,12,4,-1,20090530LTWO0
직구,조정훈,강귀태,75537,72312,138,타격,2루타,2루타,강귀태 : 좌중간 2루타;,3,1,2,1,말,2,4,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,12,5,-1,20090530LTWO0
직구,조정훈,김민우,75537,72303,142,스트라이크,,,,0,0,2,1,말,2,4,0,0,우,우,,강귀태,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,72312.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,13,1,-1,20090530LTWO0
직구,조정훈,김민우,75537,72303,140,파울,,,,0,1,2,1,말,2,4,0,0,우,우,,강귀태,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,72312.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,13,2,-1,20090530LTWO0
포크,조정훈,김민우,75537,72303,133,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,0,2,2,1,말,2,4,0,0,우,우,,강귀태,,조정훈,강민호,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,72312.0,,75537,74540,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,13,3,-1,20090530LTWO0
직구,김영민,가르시아,76350,78595,142,볼,,,,0,0,0,2,초,2,4,0,0,좌,우,,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,14,1,-1,20090530LTWO0
직구,김영민,가르시아,76350,78595,141,스트라이크,,,,1,0,0,2,초,2,4,0,0,좌,우,,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,14,2,-1,20090530LTWO0
직구,김영민,가르시아,76350,78595,142,스트라이크,,,,1,1,0,2,초,2,4,0,0,좌,우,,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,14,3,-1,20090530LTWO0
커브,김영민,가르시아,76350,78595,120,볼,,,,1,2,0,2,초,2,4,0,0,좌,우,,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,14,4,-1,20090530LTWO0
직구,김영민,가르시아,76350,78595,145,볼,,,,2,2,0,2,초,2,4,0,0,좌,우,,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,14,5,-1,20090530LTWO0
직구,김영민,가르시아,76350,78595,140,볼,볼넷,볼넷,가르시아 :  볼넷;,3,2,0,2,초,2,4,0,0,좌,우,,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,14,6,-1,20090530LTWO0
직구,김영민,강민호,76350,74540,140,스트라이크,,,,0,0,0,2,초,2,4,0,0,우,우,가르시아,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,78595.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,15,1,-1,20090530LTWO0
직구,김영민,강민호,76350,74540,144,스트라이크,,,,0,1,0,2,초,2,4,0,0,우,우,가르시아,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,78595.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,15,2,-1,20090530LTWO0
커브,김영민,강민호,76350,74540,119,볼,,,,0,2,0,2,초,2,4,0,0,우,우,가르시아,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,78595.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,15,3,-1,20090530LTWO0
직구,김영민,강민호,76350,74540,142,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,0,2,초,2,4,0,0,우,우,가르시아,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,78595.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,15,4,-1,20090530LTWO0
직구,김영민,이인구,76350,73563,143,타격,2루타,2루타,이인구 : 좌중간 2루타; 1루주자 가르시아 :  홈인;,0,0,1,2,초,2,4,0,1,좌,우,가르시아,,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,78595.0,,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,16,1,-1,20090530LTWO0
,김영민,박기혁,76350,70553,,,,,투수 김영민 : 투수 이보근 (으)로 교체;,0,0,1,2,초,3,4,0,0,우,우,,이인구,,김영민,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,73563.0,,76350,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,17,,,20090530LTWO0
직구,이보근,박기혁,75342,70553,140,스트라이크,,,,0,0,1,2,초,3,4,0,0,우,우,,이인구,,이보근,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,73563.0,,75342,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,17,1,-1,20090530LTWO0
직구,이보근,박기혁,75342,70553,146,볼,,,,0,1,1,2,초,3,4,0,0,우,우,,이인구,,이보근,강귀태,이숭용,김일경,황재균,김민우,클락,이택근,송지만,,73563.0,,75342,72312,94310,97300,76313,72303,78725,73342,96761,,,,,,,,,,,,,,,,,,20090530,WO,LT,키움,롯데,목동,오석환,17,2,-1,20090530LTWO0
