pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,정재복,이대호,73166,71564,118,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,0,0,1,1,초,0,0,1,0,우,우,이인구,박정준,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,4,1,-1,20090701LTLG0
커브,정재복,홍성흔,73166,99222,105,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,이인구,박정준,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,5,1,-1,20090701LTLG0
슬라이더,정재복,홍성흔,73166,99222,127,볼,,,,0,1,2,1,초,0,0,0,0,우,우,이인구,박정준,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,5,2,-1,20090701LTLG0
포크,정재복,홍성흔,73166,99222,118,파울,,,,1,1,2,1,초,0,0,0,0,우,우,이인구,박정준,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,5,3,-1,20090701LTLG0
슬라이더,정재복,홍성흔,73166,99222,128,볼,,,,1,2,2,1,초,0,0,0,0,우,우,이인구,박정준,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,5,4,-1,20090701LTLG0
포크,정재복,홍성흔,73166,99222,120,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,2,2,2,1,초,0,0,1,0,우,우,이인구,박정준,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,73543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,5,5,-1,20090701LTLG0
직구,장원준,박용택,74513,72133,136,파울,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,6,1,-1,20090701LTLG0
직구,장원준,박용택,74513,72133,137,타격,안타,안타,박용택 : 중견수 앞 1루타;,0,1,0,1,말,0,0,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,6,2,-1,20090701LTLG0
직구,장원준,이대형,74513,73153,137,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,7,1,-1,20090701LTLG0
직구,장원준,이대형,74513,73153,137,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박용택 :   2루까지 진루;,1,0,0,1,말,0,0,1,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,7,2,-1,20090701LTLG0
직구,장원준,정성훈,74513,99606,141,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,8,1,-1,20090701LTLG0
직구,장원준,정성훈,74513,99606,140,파울,,,,1,0,1,1,말,0,0,0,0,우,좌,,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,8,2,-1,20090701LTLG0
슬라이더,장원준,정성훈,74513,99606,133,볼,,,,1,1,1,1,말,0,0,0,0,우,좌,,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,8,3,-1,20090701LTLG0
슬라이더,장원준,정성훈,74513,99606,131,파울,,,,2,1,1,1,말,0,0,0,0,우,좌,,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,8,4,-1,20090701LTLG0
직구,장원준,정성훈,74513,99606,136,타격,안타,안타,정성훈 : 좌익수 앞 1루타; 2루주자 박용택 :   3루까지 진루;,2,2,1,1,말,0,0,0,0,우,좌,,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,8,5,-1,20090701LTLG0
슬라이더,장원준,페타지니,74513,78129,131,볼,,,,0,0,1,1,말,0,0,0,0,좌,좌,정성훈,,박용택,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,99606.0,,72133.0,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,9,1,-1,20090701LTLG0
슬라이더,장원준,페타지니,74513,78129,129,볼,,,,1,0,1,1,말,0,0,0,0,좌,좌,정성훈,,박용택,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,99606.0,,72133.0,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,9,2,-1,20090701LTLG0
직구,장원준,페타지니,74513,78129,141,볼,,,,2,0,1,1,말,0,0,0,0,좌,좌,정성훈,,박용택,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,99606.0,,72133.0,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,9,3,-1,20090701LTLG0
슬라이더,장원준,페타지니,74513,78129,131,스트라이크,,,,3,0,1,1,말,0,0,0,0,좌,좌,정성훈,,박용택,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,99606.0,,72133.0,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,9,4,-1,20090701LTLG0
직구,장원준,페타지니,74513,78129,142,타격,홈런,홈런,페타지니 : 좌익수 뒤 홈런(홈런거리:105M); 1루주자 정성훈 :  홈인; 3루주자 박용택 :  홈인;,3,1,1,1,말,0,0,0,3,좌,좌,정성훈,,박용택,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,99606.0,,72133.0,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,9,5,-1,20090701LTLG0
직구,장원준,안치용,74513,72161,138,스트라이크,,,,0,0,1,1,말,0,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,10,1,-1,20090701LTLG0
직구,장원준,안치용,74513,72161,139,타격,안타,안타,안치용 : 3루수 왼쪽 1루타;,0,1,1,1,말,0,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,10,2,-1,20090701LTLG0
체인지업,장원준,박병호,74513,75125,128,타격,안타,안타,박병호 : 중견수 앞 1루타; 1루주자 안치용 :   2루까지 진루;,0,0,1,1,말,0,3,0,0,우,좌,안치용,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72161.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,11,1,-1,20090701LTLG0
직구,장원준,박경수,74513,73113,138,스트라이크,,,,0,0,1,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,12,1,-1,20090701LTLG0
직구,장원준,박경수,74513,73113,137,볼,,,,0,1,1,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,12,2,-1,20090701LTLG0
슬라이더,장원준,박경수,74513,73113,133,스트라이크,,,,1,1,1,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,12,3,-1,20090701LTLG0
체인지업,장원준,박경수,74513,73113,130,볼,,,,1,2,1,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,12,4,-1,20090701LTLG0
슬라이더,장원준,박경수,74513,73113,131,타격,필드 아웃,라인드라이브 아웃,박경수 : 유격수 라인드라이브 아웃;,2,2,1,1,말,0,3,1,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,12,5,-1,20090701LTLG0
커브,장원준,조인성,74513,98144,120,스트라이크,,,,0,0,2,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,13,1,-1,20090701LTLG0
슬라이더,장원준,조인성,74513,98144,129,파울,,,,0,1,2,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,13,2,-1,20090701LTLG0
직구,장원준,조인성,74513,98144,136,볼,,,,0,2,2,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,13,3,-1,20090701LTLG0
커브,장원준,조인성,74513,98144,117,파울,,,,1,2,2,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,13,4,-1,20090701LTLG0
슬라이더,장원준,조인성,74513,98144,129,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,1,2,2,1,말,0,3,0,0,우,좌,박병호,안치용,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,72161.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,13,5,-1,20090701LTLG0
커브,정재복,가르시아,73166,78595,115,볼,,,,0,0,0,2,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,14,1,-1,20090701LTLG0
커브,정재복,가르시아,73166,78595,111,파울,,,,1,0,0,2,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,14,2,-1,20090701LTLG0
포크,정재복,가르시아,73166,78595,121,헛스윙,,,,1,1,0,2,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,14,3,-1,20090701LTLG0
포크,정재복,가르시아,73166,78595,122,볼,,,,1,2,0,2,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,14,4,-1,20090701LTLG0
포크,정재복,가르시아,73166,78595,121,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,2,2,0,2,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,14,5,-1,20090701LTLG0
직구,정재복,김민성,73166,77564,135,스트라이크,,,,0,0,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,1,-1,20090701LTLG0
슬라이더,정재복,김민성,73166,77564,129,헛스윙,,,,0,1,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,2,-1,20090701LTLG0
포크,정재복,김민성,73166,77564,123,볼,,,,0,2,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,3,-1,20090701LTLG0
슬라이더,정재복,김민성,73166,77564,129,볼,,,,1,2,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,4,-1,20090701LTLG0
포크,정재복,김민성,73166,77564,122,볼,,,,2,2,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,5,-1,20090701LTLG0
직구,정재복,김민성,73166,77564,136,파울,,,,3,2,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,6,-1,20090701LTLG0
커브,정재복,김민성,73166,77564,107,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,3,2,1,2,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,15,7,-1,20090701LTLG0
포크,정재복,최기문,73166,96224,116,볼,,,,0,0,2,2,초,0,3,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,16,1,-1,20090701LTLG0
슬라이더,정재복,최기문,73166,96224,129,볼,,,,1,0,2,2,초,0,3,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,16,2,-1,20090701LTLG0
슬라이더,정재복,최기문,73166,96224,127,스트라이크,,,,2,0,2,2,초,0,3,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,16,3,-1,20090701LTLG0
직구,정재복,최기문,73166,96224,137,볼,,,,2,1,2,2,초,0,3,0,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,16,4,-1,20090701LTLG0
