pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김선우,홍세완,78232,70626,,,,,1루주자 장성호 :  폭투로 2루까지 진루;,2,2,1,1,초,0,0,0,0,우,우,장성호,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,96610.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,3,,,20090617HTOB0
슬라이더,김선우,홍세완,78232,70626,125,볼,,,,2,2,1,1,초,0,0,0,0,우,우,,장성호,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,96610.0,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,3,6,-1,20090617HTOB0
슬라이더,김선우,홍세완,78232,70626,136,타격,포스 아웃,땅볼 아웃,홍세완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 장성호 :   3루까지 진루;,3,2,1,1,초,0,0,1,0,우,우,,장성호,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,96610.0,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,3,7,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,149,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,1,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,144,파울,,,,0,1,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,2,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,141,볼,,,,0,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,3,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,146,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,4,-1,20090617HTOB0
슬라이더,김선우,최희섭,78232,77623,138,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,5,-1,20090617HTOB0
슬라이더,김선우,최희섭,78232,77623,127,파울,,,,2,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,6,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,144,파울,,,,2,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,7,-1,20090617HTOB0
슬라이더,김선우,최희섭,78232,77623,130,볼,,,,2,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,8,-1,20090617HTOB0
포크,김선우,최희섭,78232,77623,133,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,3,2,2,1,초,0,0,0,0,좌,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,4,9,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,143,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,5,1,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,146,파울,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,5,2,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,151,파울,,,,0,2,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,5,3,-1,20090617HTOB0
체인지업,윤석민,정수빈,75620,79231,127,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,0,2,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,5,4,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,141,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,6,1,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,143,헛스윙,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,6,2,-1,20090617HTOB0
슬라이더,윤석민,오재원,75620,77248,127,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,1,말,0,0,1,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,6,3,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,137,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,7,1,-1,20090617HTOB0
슬라이더,윤석민,김현수,75620,76290,129,파울,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,7,2,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,144,타격,필드 아웃,라인드라이브 아웃,김현수 : 3루수 라인드라이브 아웃;,1,1,2,1,말,0,0,1,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,7,3,-1,20090617HTOB0
슬라이더,김선우,김상현,78232,70646,129,파울,,,,0,0,0,2,초,0,0,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,8,1,-1,20090617HTOB0
직구,김선우,김상현,78232,70646,143,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,2,초,0,0,1,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,8,2,-1,20090617HTOB0
직구,김선우,나지완,78232,78629,148,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,9,1,-1,20090617HTOB0
직구,김선우,나지완,78232,78629,143,타격,안타,안타,나지완 : 중견수 앞 1루타;,0,1,1,2,초,0,0,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,9,2,-1,20090617HTOB0
직구,김선우,안치홍,78232,79608,146,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,나지완,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,78629.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,10,1,-1,20090617HTOB0
슬라이더,김선우,안치홍,78232,79608,136,헛스윙,,,,0,1,1,2,초,0,0,0,0,우,우,나지완,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,78629.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,10,2,-1,20090617HTOB0
직구,김선우,안치홍,78232,79608,148,파울,,,,0,2,1,2,초,0,0,0,0,우,우,나지완,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,78629.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,10,3,-1,20090617HTOB0
슬라이더,김선우,안치홍,78232,79608,136,볼,,,,0,2,1,2,초,0,0,0,0,우,우,나지완,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,78629.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,10,4,-1,20090617HTOB0
직구,김선우,안치홍,78232,79608,149,볼,,,,1,2,1,2,초,0,0,0,0,우,우,나지완,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,78629.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,10,5,-1,20090617HTOB0
슬라이더,김선우,안치홍,78232,79608,136,타격,병살타,병살타,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 나지완 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,2,초,0,0,2,0,우,우,나지완,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,78629.0,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,10,6,-1,20090617HTOB0
커브,윤석민,김동주,75620,98218,125,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,11,1,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,151,파울,,,,1,0,0,2,말,0,0,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,11,2,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,151,타격,안타,안타,김동주 : 중견수 앞 1루타;,1,1,0,2,말,0,0,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,11,3,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,148,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,우,김동주,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,12,1,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,148,볼,,,,0,1,0,2,말,0,0,0,0,좌,우,김동주,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,12,2,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,148,볼,,,,1,1,0,2,말,0,0,0,0,좌,우,김동주,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,12,3,-1,20090617HTOB0
슬라이더,윤석민,유재웅,75620,72220,141,볼,,,,2,1,0,2,말,0,0,0,0,좌,우,김동주,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,12,4,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,138,볼,볼넷,볼넷,유재웅 :  볼넷; 1루주자 김동주 :   2루까지 진루;,3,1,0,2,말,0,0,0,0,좌,우,김동주,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,12,5,-1,20090617HTOB0
슬라이더,윤석민,이원석,75620,75566,143,헛스윙,,,,0,0,0,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,13,1,-1,20090617HTOB0
직구,윤석민,이원석,75620,75566,144,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,13,2,-1,20090617HTOB0
직구,윤석민,이원석,75620,75566,148,타격,필드 아웃,인필드 플라이,이원석 : 유격수 인필드플라이 아웃;,0,2,0,2,말,0,0,1,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,13,3,-1,20090617HTOB0
체인지업,윤석민,손시헌,75620,73213,128,볼,,,,0,0,1,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,14,1,-1,20090617HTOB0
직구,윤석민,손시헌,75620,73213,144,볼,,,,1,0,1,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,14,2,-1,20090617HTOB0
슬라이더,윤석민,손시헌,75620,73213,144,파울,,,,2,0,1,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,14,3,-1,20090617HTOB0
슬라이더,윤석민,손시헌,75620,73213,143,볼,,,,2,1,1,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,14,4,-1,20090617HTOB0
슬라이더,윤석민,손시헌,75620,73213,144,스트라이크,,,,3,1,1,2,말,0,0,0,0,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,14,5,-1,20090617HTOB0
슬라이더,윤석민,손시헌,75620,73213,144,타격,안타,안타,손시헌 : 우익수 앞 1루타; 1루주자 손시헌 :  실책으로  2루까지 진루; 1루주자 유재웅 :   3루까지 진루; 3루주자 유재웅 : 실책으로(투수 실책) 홈인; 2루주자 김동주 :   3루까지 진루; 3루주자 김동주 : 실책으로(포수 실책) 홈인;,3,2,1,2,말,0,0,0,2,우,우,유재웅,김동주,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,14,6,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,144,스트라이크,,,,0,0,1,2,말,0,2,0,0,우,우,,손시헌,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,73213.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,15,1,-1,20090617HTOB0
슬라이더,윤석민,용덕한,75620,74223,143,파울,,,,0,1,1,2,말,0,2,0,0,우,우,,손시헌,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,73213.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,15,2,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,151,파울,,,,0,2,1,2,말,0,2,0,0,우,우,,손시헌,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,73213.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,15,3,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,152,스트라이크,삼진,삼진,용덕한 :  삼진 아웃;,0,2,1,2,말,0,2,0,0,우,우,,손시헌,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,73213.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,15,4,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,149,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,2,말,0,2,1,0,우,우,,손시헌,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,73213.0,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,16,1,-1,20090617HTOB0
직구,김선우,김상훈,78232,70612,143,스트라이크,,,,0,0,0,3,초,0,2,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,17,1,-1,20090617HTOB0
