pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고효준,박한이,72523,71432,143,파울,,,,1,2,1,1,초,0,0,0,0,좌,좌,,,,고효준,정상호,이호준,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,94629,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,2,4,-1,20090610SSSK0
직구,고효준,박한이,72523,71432,144,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,좌,,,,고효준,정상호,이호준,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,94629,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,2,5,-1,20090610SSSK0
커브,고효준,강봉규,72523,70224,122,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,,,,고효준,정상호,이호준,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,94629,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,3,1,-1,20090610SSSK0
직구,고효준,강봉규,72523,70224,137,타격,필드 아웃,파울 플라이 아웃,강봉규 : 1루수 파울플라이 아웃;,1,0,2,1,초,0,0,1,0,우,좌,,,,고효준,정상호,이호준,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,94629,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,3,2,-1,20090610SSSK0
직구,윤성환,정근우,74454,75808,138,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,4,1,-1,20090610SSSK0
직구,윤성환,정근우,74454,75808,139,파울,,,,1,0,0,1,말,0,0,0,0,우,우,,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,4,2,-1,20090610SSSK0
커브,윤성환,정근우,74454,75808,108,타격,안타,안타,정근우 : 좌익수 앞 1루타;,1,1,0,1,말,0,0,0,0,우,우,,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,4,3,-1,20090610SSSK0
직구,윤성환,박재상,74454,71857,136,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,1,-1,20090610SSSK0
체인지업,윤성환,박재상,74454,71857,122,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,2,-1,20090610SSSK0
직구,윤성환,박재상,74454,71857,137,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,3,-1,20090610SSSK0
포크,윤성환,박재상,74454,71857,122,파울,,,,2,1,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,4,-1,20090610SSSK0
직구,윤성환,박재상,74454,71857,140,볼,,,,2,2,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,5,-1,20090610SSSK0
직구,윤성환,박재상,74454,71857,139,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,6,-1,20090610SSSK0
직구,윤성환,박재상,74454,71857,137,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,7,-1,20090610SSSK0
커브,윤성환,박재상,74454,71857,117,볼,볼넷,볼넷,박재상 :  볼넷; 1루주자 정근우 :   2루까지 진루;,3,2,0,1,말,0,0,0,0,좌,우,정근우,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,5,8,-1,20090610SSSK0
포크,윤성환,김재현,74454,94107,125,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,박재상,정근우,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71857.0,75808.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,6,1,-1,20090610SSSK0
직구,윤성환,김재현,74454,94107,139,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,박재상,정근우,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71857.0,75808.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,6,2,-1,20090610SSSK0
커브,윤성환,김재현,74454,94107,117,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,박재상,정근우,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71857.0,75808.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,6,3,-1,20090610SSSK0
직구,윤성환,김재현,74454,94107,139,스트라이크,,,,2,1,0,1,말,0,0,0,0,좌,우,박재상,정근우,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71857.0,75808.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,6,4,-1,20090610SSSK0
포크,윤성환,김재현,74454,94107,129,타격,안타,안타,김재현 : 우익수 앞 1루타; 1루주자 박재상 :   3루까지 진루; 2루주자 정근우 :  홈인;,2,2,0,1,말,0,0,0,1,좌,우,박재상,정근우,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71857.0,75808.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,6,5,-1,20090610SSSK0
커브,윤성환,이호준,74454,94629,116,볼,,,,0,0,0,1,말,0,1,0,0,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,1,-1,20090610SSSK0
커브,윤성환,이호준,74454,94629,116,파울,,,,1,0,0,1,말,0,1,0,0,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,2,-1,20090610SSSK0
직구,윤성환,이호준,74454,94629,133,스트라이크,,,,1,1,0,1,말,0,1,0,0,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,3,-1,20090610SSSK0
직구,윤성환,이호준,74454,94629,138,볼,,,,1,2,0,1,말,0,1,0,0,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,4,-1,20090610SSSK0
직구,윤성환,이호준,74454,94629,139,볼,,,,2,2,0,1,말,0,1,0,0,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,5,-1,20090610SSSK0
커브,윤성환,이호준,74454,94629,117,파울,,,,3,2,0,1,말,0,1,0,0,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,6,-1,20090610SSSK0
직구,윤성환,이호준,74454,94629,137,타격,안타,안타,이호준 : 좌익수 앞 1루타; 1루주자 김재현 :   2루까지 진루; 2루주자 김재현 :  태그아웃 (좌익수->3루수 태그아웃); 3루주자 박재상 :  홈인;,3,2,0,1,말,0,1,1,1,우,우,김재현,,박재상,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,71857.0,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,7,7,-1,20090610SSSK0
커브,윤성환,정상호,74454,71842,116,볼,,,,0,0,1,1,말,0,2,0,0,우,우,이호준,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,8,1,-1,20090610SSSK0
포크,윤성환,정상호,74454,71842,126,파울,,,,1,0,1,1,말,0,2,0,0,우,우,이호준,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,8,2,-1,20090610SSSK0
직구,윤성환,정상호,74454,71842,139,헛스윙,,,,1,1,1,1,말,0,2,0,0,우,우,이호준,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,8,3,-1,20090610SSSK0
직구,윤성환,정상호,74454,71842,141,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,1,2,1,1,말,0,2,0,0,우,우,이호준,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,8,4,-1,20090610SSSK0
커브,윤성환,김강민,74454,71837,116,타격,안타,안타,김강민 : 중견수 앞 1루타; 1루주자 이호준 :   2루까지 진루;,0,0,2,1,말,0,2,0,0,우,우,이호준,,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,9,1,-1,20090610SSSK0
직구,윤성환,최정,74454,75847,138,볼,,,,0,0,2,1,말,0,2,0,0,우,우,김강민,이호준,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,1,-1,20090610SSSK0
,윤성환,최정,74454,75847,,,,,투수 윤성환 : 투수 김상수 (으)로 교체;,1,0,2,1,말,0,2,0,0,우,우,김강민,이호준,,윤성환,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,74454,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,,,20090610SSSK0
커브,김상수,최정,76430,75847,122,스트라이크,,,,1,0,2,1,말,0,2,0,0,우,우,김강민,이호준,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,2,-1,20090610SSSK0
포크,김상수,최정,76430,75847,128,스트라이크,,,,1,1,2,1,말,0,2,0,0,우,우,김강민,이호준,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,3,-1,20090610SSSK0
직구,김상수,최정,76430,75847,140,볼,,,,1,2,2,1,말,0,2,0,0,우,우,김강민,이호준,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,4,-1,20090610SSSK0
포크,김상수,최정,76430,75847,125,파울,,,,2,2,2,1,말,0,2,0,0,우,우,김강민,이호준,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,5,-1,20090610SSSK0
직구,김상수,최정,76430,75847,141,헛스윙,삼진,삼진,최정 :  삼진 아웃;,2,2,2,1,말,0,2,0,0,우,우,김강민,이호준,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,94629.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,10,6,-1,20090610SSSK0
,고효준,양준혁,72523,93410,,,,,1루수 이호준 : 1루수 박정환 (으)로 교체;,0,0,0,2,초,0,2,0,0,좌,좌,,,,고효준,정상호,이호준,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,94629,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,11,,,20090610SSSK0
커브,고효준,양준혁,72523,93410,110,스트라이크,,,,0,0,0,2,초,0,2,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,11,1,-1,20090610SSSK0
커브,고효준,양준혁,72523,93410,119,볼,,,,0,1,0,2,초,0,2,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,11,2,-1,20090610SSSK0
커브,고효준,양준혁,72523,93410,125,볼,,,,1,1,0,2,초,0,2,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,11,3,-1,20090610SSSK0
직구,고효준,양준혁,72523,93410,136,볼,몸에 맞는 볼,몸에 맞는 볼,양준혁 : 몸에 맞은 볼;,2,1,0,2,초,0,2,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,11,4,-1,20090610SSSK0
직구,고효준,박석민,72523,74465,139,볼,몸에 맞는 볼,몸에 맞는 볼,박석민 : 몸에 맞은 볼; 1루주자 양준혁 :   2루까지 진루;,0,0,0,2,초,0,2,0,0,우,좌,양준혁,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,12,1,-1,20090610SSSK0
슬라이더,고효준,조동찬,72523,72466,129,볼,,,,0,0,0,2,초,0,2,0,0,우,좌,박석민,양준혁,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,93410.0,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,13,1,-1,20090610SSSK0
직구,고효준,조동찬,72523,72466,132,타격,희생번트,희생번트,조동찬 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 박석민 :   2루까지 진루; 2루주자 양준혁 :   3루까지 진루;,1,0,0,2,초,0,2,1,0,우,좌,박석민,양준혁,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,93410.0,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,13,2,-1,20090610SSSK0
커브,고효준,채태인,72523,77463,119,스트라이크,,,,0,0,1,2,초,0,2,0,0,좌,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,14,1,-1,20090610SSSK0
직구,고효준,채태인,72523,77463,140,스트라이크,,,,0,1,1,2,초,0,2,0,0,좌,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,14,2,-1,20090610SSSK0
직구,고효준,채태인,72523,77463,140,볼,,,,0,2,1,2,초,0,2,0,0,좌,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,14,3,-1,20090610SSSK0
커브,고효준,채태인,72523,77463,116,볼,,,,1,2,1,2,초,0,2,0,0,좌,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,14,4,-1,20090610SSSK0
슬라이더,고효준,채태인,72523,77463,129,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,1,2,초,0,2,0,0,좌,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,14,5,-1,20090610SSSK0
직구,고효준,진갑용,72523,97202,138,볼,,,,0,0,2,2,초,0,2,0,0,우,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,15,1,-1,20090610SSSK0
직구,고효준,진갑용,72523,97202,142,볼,,,,1,0,2,2,초,0,2,0,0,우,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,15,2,-1,20090610SSSK0
슬라이더,고효준,진갑용,72523,97202,132,볼,,,,2,0,2,2,초,0,2,0,0,우,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,15,3,-1,20090610SSSK0
슬라이더,고효준,진갑용,72523,97202,129,볼,볼넷,볼넷,진갑용 :  볼넷;,3,0,2,2,초,0,2,0,0,우,좌,,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,15,4,-1,20090610SSSK0
슬라이더,고효준,손주인,72523,72456,130,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,좌,진갑용,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,97202.0,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,16,1,-1,20090610SSSK0
