pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,최영필,김상현,97336,70646,139,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,우,우,,,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,4,4,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,144,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,5,1,-1,20090703HTHH0
슬라이더,로페즈,강동우,79644,98420,124,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,5,2,-1,20090703HTHH0
체인지업,로페즈,강동우,79644,98420,131,스트라이크,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,5,3,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,145,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,1,말,0,0,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,5,4,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,140,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,1,-1,20090703HTHH0
체인지업,로페즈,연경흠,79644,76743,134,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,2,-1,20090703HTHH0
체인지업,로페즈,연경흠,79644,76743,132,파울,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,3,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,145,파울,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,4,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,146,파울,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,5,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,145,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,6,-1,20090703HTHH0
체인지업,로페즈,연경흠,79644,76743,133,타격,필드 아웃,라인드라이브 아웃,연경흠 : 유격수 라인드라이브 아웃;,2,2,1,1,말,0,0,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,6,7,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,147,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,7,1,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,144,볼,,,,0,1,2,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,7,2,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,145,파울,,,,1,1,2,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,7,3,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,140,볼,,,,1,2,2,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,7,4,-1,20090703HTHH0
슬라이더,로페즈,김태완,79644,76746,124,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,7,5,-1,20090703HTHH0
커브,최영필,최희섭,97336,77623,111,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,8,1,-1,20090703HTHH0
커브,최영필,최희섭,97336,77623,116,볼,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,8,2,-1,20090703HTHH0
체인지업,최영필,최희섭,97336,77623,125,볼,,,,2,0,0,2,초,0,0,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,8,3,-1,20090703HTHH0
직구,최영필,최희섭,97336,77623,140,스트라이크,,,,3,0,0,2,초,0,0,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,8,4,-1,20090703HTHH0
체인지업,최영필,최희섭,97336,77623,130,볼,볼넷,볼넷,최희섭 :  볼넷;,3,1,0,2,초,0,0,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,8,5,-1,20090703HTHH0
직구,최영필,김상훈,97336,70612,134,볼,,,,0,0,0,2,초,0,0,0,0,우,우,최희섭,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,77623.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,9,1,-1,20090703HTHH0
슬라이더,최영필,김상훈,97336,70612,131,볼,,,,1,0,0,2,초,0,0,0,0,우,우,최희섭,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,77623.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,9,2,-1,20090703HTHH0
직구,최영필,김상훈,97336,70612,139,볼,,,,2,0,0,2,초,0,0,0,0,우,우,최희섭,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,77623.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,9,3,-1,20090703HTHH0
직구,최영필,김상훈,97336,70612,138,스트라이크,,,,3,0,0,2,초,0,0,0,0,우,우,최희섭,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,77623.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,9,4,-1,20090703HTHH0
체인지업,최영필,김상훈,97336,70612,133,볼,볼넷,볼넷,김상훈 :  볼넷; 1루주자 최희섭 :   2루까지 진루;,3,1,0,2,초,0,0,0,0,우,우,최희섭,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,77623.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,9,5,-1,20090703HTHH0
직구,최영필,이현곤,97336,72606,138,번트파울,,,,0,0,0,2,초,0,0,0,0,우,우,김상훈,최희섭,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,77623.0,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,10,1,-1,20090703HTHH0
직구,최영필,이현곤,97336,72606,139,타격,희생번트,희생번트,이현곤 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 김상훈 :   2루까지 진루; 2루주자 최희섭 :   3루까지 진루;,0,1,0,2,초,0,0,1,0,우,우,김상훈,최희섭,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,77623.0,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,10,2,-1,20090703HTHH0
직구,최영필,나지완,97336,78629,139,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,김상훈,최희섭,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70612.0,77623.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,11,1,-1,20090703HTHH0
직구,최영필,나지완,97336,78629,139,타격,필드 아웃,파울 플라이 아웃,나지완 : 1루수 파울플라이 아웃;,1,0,1,2,초,0,0,1,0,우,우,,김상훈,최희섭,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70612.0,77623.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,11,2,-1,20090703HTHH0
직구,최영필,차일목,97336,73602,140,타격,필드 아웃,플라이 아웃,차일목 : 중견수 플라이 아웃;,0,0,2,2,초,0,0,1,0,우,우,,김상훈,최희섭,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70612.0,77623.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,12,1,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,142,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,13,1,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,144,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,13,2,-1,20090703HTHH0
슬라이더,로페즈,김태균,79644,71752,126,볼,,,,0,2,0,2,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,13,3,-1,20090703HTHH0
슬라이더,로페즈,김태균,79644,71752,126,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,13,4,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,144,파울,,,,2,2,0,2,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,13,5,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,147,타격,홈런,홈런,김태균 : 우중간 홈런(홈런거리:115M);,2,2,0,2,말,0,0,0,1,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,13,6,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,143,볼,,,,0,0,0,2,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,14,1,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,142,파울,,,,1,0,0,2,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,14,2,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,143,파울,,,,1,1,0,2,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,14,3,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,147,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,1,2,0,2,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,14,4,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,144,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,15,1,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,146,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,2,말,0,1,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,15,2,-1,20090703HTHH0
슬라이더,로페즈,이도형,79644,93225,130,볼,,,,0,0,2,2,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,16,1,-1,20090703HTHH0
슬라이더,로페즈,이도형,79644,93225,129,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,1,0,2,2,말,0,1,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,16,2,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,139,볼,,,,0,0,0,3,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,17,1,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,137,파울,,,,1,0,0,3,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,17,2,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,137,볼,,,,1,1,0,3,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,17,3,-1,20090703HTHH0
체인지업,최영필,안치홍,97336,79608,130,헛스윙,,,,2,1,0,3,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,17,4,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,140,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,2,2,0,3,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,17,5,-1,20090703HTHH0
직구,최영필,최경환,97336,70117,141,볼,,,,0,0,1,3,초,0,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,18,1,-1,20090703HTHH0
직구,최영필,최경환,97336,70117,135,스트라이크,,,,1,0,1,3,초,0,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,18,2,-1,20090703HTHH0
직구,최영필,최경환,97336,70117,140,볼,,,,1,1,1,3,초,0,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,18,3,-1,20090703HTHH0
슬라이더,최영필,최경환,97336,70117,133,파울,,,,2,1,1,3,초,0,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,18,4,-1,20090703HTHH0
직구,최영필,최경환,97336,70117,140,파울,,,,2,2,1,3,초,0,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,18,5,-1,20090703HTHH0
체인지업,최영필,최경환,97336,70117,126,타격,안타,안타,최경환 : 우익수 오른쪽 1루타;,2,2,1,3,초,0,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,18,6,-1,20090703HTHH0
직구,최영필,이종범,97336,93607,139,타격,필드 아웃,플라이 아웃,이종범 : 유격수 플라이 아웃;,0,0,1,3,초,0,1,1,0,우,우,최경환,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,19,1,-1,20090703HTHH0
직구,최영필,김상현,97336,70646,142,헛스윙,,,,0,0,2,3,초,0,1,0,0,우,우,최경환,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,20,1,-1,20090703HTHH0
체인지업,최영필,김상현,97336,70646,137,볼,,,,0,1,2,3,초,0,1,0,0,우,우,최경환,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,20,2,-1,20090703HTHH0
직구,최영필,김상현,97336,70646,136,볼,,,,1,1,2,3,초,0,1,0,0,우,우,최경환,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,20,3,-1,20090703HTHH0
체인지업,최영필,김상현,97336,70646,133,볼,,,,2,1,2,3,초,0,1,0,0,우,우,최경환,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,20,4,-1,20090703HTHH0
,최영필,김상현,97336,70646,,,,,1루주자 최경환 :  도루로 2루까지 진루;,3,1,2,3,초,0,1,0,0,우,우,최경환,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,20,,,20090703HTHH0
체인지업,최영필,김상현,97336,70646,135,볼,볼넷,볼넷,김상현 :  볼넷;,3,1,2,3,초,0,1,0,0,우,우,,최경환,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,70117.0,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,20,5,-1,20090703HTHH0
직구,최영필,최희섭,97336,77623,140,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃;,0,0,2,3,초,0,1,1,0,좌,우,김상현,최경환,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70646.0,70117.0,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,21,1,-1,20090703HTHH0
직구,로페즈,송광민,79644,76753,144,타격,포스 아웃,땅볼 아웃,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,말,0,1,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,22,1,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,144,스트라이크,,,,0,0,1,3,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,23,1,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,142,볼,,,,0,1,1,3,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,23,2,-1,20090703HTHH0
슬라이더,로페즈,김민재,79644,91523,128,헛스윙,,,,1,1,1,3,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,23,3,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,145,볼,,,,1,2,1,3,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,23,4,-1,20090703HTHH0
