pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,김동주,74513,98218,130,파울,,,,1,0,1,1,초,0,0,0,0,우,좌,김현수,,고영민,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,76290.0,,72214.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,4,2,-1,20090501OBLT0
슬라이더,장원준,김동주,74513,98218,132,타격,홈런,홈런,김동주 : 중견수 뒤 홈런(홈런거리:125M); 1루주자 김현수 :  홈인; 3루주자 고영민 :  홈인;,1,1,1,1,초,0,0,0,3,우,좌,김현수,,고영민,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,76290.0,,72214.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,4,3,-1,20090501OBLT0
체인지업,장원준,최준석,74513,71552,131,스트라이크,,,,0,0,1,1,초,3,0,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,5,1,-1,20090501OBLT0
직구,장원준,최준석,74513,71552,137,스트라이크,,,,0,1,1,1,초,3,0,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,5,2,-1,20090501OBLT0
직구,장원준,최준석,74513,71552,138,볼,,,,0,2,1,1,초,3,0,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,5,3,-1,20090501OBLT0
체인지업,장원준,최준석,74513,71552,127,타격,필드 아웃,플라이 아웃,최준석 : 1루수 플라이 아웃;,1,2,1,1,초,3,0,1,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,5,4,-1,20090501OBLT0
슬라이더,장원준,임재철,74513,99507,135,스트라이크,,,,0,0,2,1,초,3,0,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,6,1,-1,20090501OBLT0
체인지업,장원준,임재철,74513,99507,127,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,1,초,3,0,1,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,6,2,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,144,볼,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,7,1,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,145,볼,,,,1,0,0,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,7,2,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,138,스트라이크,,,,2,0,0,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,7,3,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,140,파울,,,,2,1,0,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,7,4,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,142,파울,,,,2,2,0,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,7,5,-1,20090501OBLT0
체인지업,김선우,이인구,78232,73563,131,타격,포스 아웃,땅볼 아웃,이인구 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,1,말,3,0,1,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,7,6,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,142,헛스윙,,,,0,0,1,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,8,1,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,141,번트파울,,,,0,1,1,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,8,2,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,139,볼,,,,0,2,1,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,8,3,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,141,타격,내야안타,내야안타,이승화 : 1루수 앞 내야안타;,1,2,1,1,말,3,0,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,8,4,-1,20090501OBLT0
커터,김선우,김주찬,78232,70410,138,파울,,,,0,0,1,1,말,3,0,0,0,우,우,이승화,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,71565.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,9,1,-1,20090501OBLT0
직구,김선우,김주찬,78232,70410,141,스트라이크,,,,0,1,1,1,말,3,0,0,0,우,우,이승화,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,71565.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,9,2,-1,20090501OBLT0
,김선우,김주찬,78232,70410,,,,,1루주자 이승화 :  도루실패 아웃 (포수->유격수 태그아웃);,0,2,1,1,말,3,0,1,0,우,우,이승화,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,71565.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,9,,,20090501OBLT0
직구,김선우,김주찬,78232,70410,142,볼,,,,0,2,2,1,말,3,0,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,9,3,-1,20090501OBLT0
체인지업,김선우,김주찬,78232,70410,125,타격,안타,안타,김주찬 : 중견수 앞 1루타;,1,2,2,1,말,3,0,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,9,4,-1,20090501OBLT0
직구,김선우,가르시아,78232,78595,141,스트라이크,,,,0,0,2,1,말,3,0,0,0,좌,우,김주찬,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,70410.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,10,1,-1,20090501OBLT0
체인지업,김선우,가르시아,78232,78595,135,볼,,,,0,1,2,1,말,3,0,0,0,좌,우,김주찬,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,70410.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,10,2,-1,20090501OBLT0
직구,김선우,가르시아,78232,78595,142,타격,2루타,2루타,가르시아 : 우익수 뒤 2루타; 1루주자 김주찬 :  홈인;,1,1,2,1,말,3,0,0,1,좌,우,김주찬,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,70410.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,10,3,-1,20090501OBLT0
체인지업,김선우,이대호,78232,71564,133,헛스윙,,,,0,0,2,1,말,3,1,0,0,우,우,,가르시아,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,11,1,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,141,파울,,,,0,1,2,1,말,3,1,0,0,우,우,,가르시아,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,11,2,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,145,볼,,,,0,2,2,1,말,3,1,0,0,우,우,,가르시아,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,11,3,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,140,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,1,2,2,1,말,3,1,1,0,우,우,,가르시아,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,11,4,-1,20090501OBLT0
직구,장원준,손시헌,74513,73213,137,스트라이크,,,,0,0,0,2,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,12,1,-1,20090501OBLT0
슬라이더,장원준,손시헌,74513,73213,135,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,2,초,3,1,1,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,12,2,-1,20090501OBLT0
슬라이더,장원준,최승환,74513,70122,129,볼,,,,0,0,1,2,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,13,1,-1,20090501OBLT0
직구,장원준,최승환,74513,70122,137,스트라이크,,,,1,0,1,2,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,13,2,-1,20090501OBLT0
직구,장원준,최승환,74513,70122,137,볼,,,,1,1,1,2,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,13,3,-1,20090501OBLT0
슬라이더,장원준,최승환,74513,70122,133,스트라이크,,,,2,1,1,2,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,13,4,-1,20090501OBLT0
체인지업,장원준,최승환,74513,70122,129,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,2,2,1,2,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,13,5,-1,20090501OBLT0
체인지업,장원준,오재원,74513,77248,132,볼,,,,0,0,2,2,초,3,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,14,1,-1,20090501OBLT0
직구,장원준,오재원,74513,77248,142,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,2,초,3,1,1,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,14,2,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,137,볼,,,,0,0,0,2,말,3,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,15,1,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,139,스트라이크,,,,1,0,0,2,말,3,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,15,2,-1,20090501OBLT0
슬라이더,김선우,강민호,78232,74540,131,볼,,,,1,1,0,2,말,3,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,15,3,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,148,타격,안타,안타,강민호 : 좌익수 앞 1루타;,2,1,0,2,말,3,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,15,4,-1,20090501OBLT0
직구,김선우,정보명,78232,73513,142,타격,병살타,병살타,정보명 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 강민호 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,2,말,3,1,2,0,우,우,강민호,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,16,1,-1,20090501OBLT0
직구,김선우,김민성,78232,77564,145,스트라이크,,,,0,0,2,2,말,3,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,17,1,-1,20090501OBLT0
커브,김선우,김민성,78232,77564,124,볼,,,,0,1,2,2,말,3,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,17,2,-1,20090501OBLT0
직구,김선우,김민성,78232,77564,144,타격,필드 아웃,파울 플라이 아웃,김민성 : 3루수 파울플라이 아웃;,1,1,2,2,말,3,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,17,3,-1,20090501OBLT0
직구,장원준,이종욱,74513,73339,139,볼,,,,0,0,0,3,초,3,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,18,1,-1,20090501OBLT0
직구,장원준,이종욱,74513,73339,141,스트라이크,,,,1,0,0,3,초,3,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,18,2,-1,20090501OBLT0
직구,장원준,이종욱,74513,73339,139,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,3,초,3,1,1,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,18,3,-1,20090501OBLT0
슬라이더,장원준,고영민,74513,72214,131,볼,,,,0,0,1,3,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,19,1,-1,20090501OBLT0
슬라이더,장원준,고영민,74513,72214,133,스트라이크,,,,1,0,1,3,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,19,2,-1,20090501OBLT0
체인지업,장원준,고영민,74513,72214,128,파울,,,,1,1,1,3,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,19,3,-1,20090501OBLT0
체인지업,장원준,고영민,74513,72214,128,파울,,,,1,2,1,3,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,19,4,-1,20090501OBLT0
직구,장원준,고영민,74513,72214,139,볼,,,,1,2,1,3,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,19,5,-1,20090501OBLT0
체인지업,장원준,고영민,74513,72214,127,타격,실책,실책,고영민 : 유격수 실책으로 출루 (유격수 실책->1루수); 1루주자 고영민 :  주자의 재치로 2루까지 진루;,2,2,1,3,초,3,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,19,6,-1,20090501OBLT0
직구,장원준,김현수,74513,76290,140,타격,안타,안타,김현수 : 중견수 앞 1루타; 1루주자 김현수 :  다른주자수비하는 사이 2루까지 진루(중견수->포수); 2루주자 고영민 :  홈인;,0,0,1,3,초,3,1,0,1,좌,좌,,고영민,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,72214.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,20,1,-1,20090501OBLT0
