pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,안영명,허준,73738,75344,124,헛스윙,,,,0,0,0,3,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,19,1,-1,20090619HHWO0
체인지업,안영명,허준,73738,75344,123,타격,필드 아웃,플라이 아웃,허준 : 좌익수 플라이 아웃;,0,1,0,3,말,1,0,1,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,19,2,-1,20090619HHWO0
슬라이더,안영명,김일경,73738,97300,133,스트라이크,,,,0,0,1,3,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,20,1,-1,20090619HHWO0
직구,안영명,김일경,73738,97300,139,파울,,,,0,1,1,3,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,20,2,-1,20090619HHWO0
체인지업,안영명,김일경,73738,97300,129,파울,,,,0,2,1,3,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,20,3,-1,20090619HHWO0
슬라이더,안영명,김일경,73738,97300,134,타격,안타,안타,김일경 : 2루수 맞고 좌전 1루타;,0,2,1,3,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,20,4,-1,20090619HHWO0
,안영명,클락,73738,78725,,,,,1루주자 김일경 :  견제사아웃 (투수->1루수 태그아웃);,0,0,1,3,말,1,0,1,0,좌,우,김일경,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,97300.0,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,21,,,20090619HHWO0
직구,안영명,클락,73738,78725,139,헛스윙,,,,0,0,2,3,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,21,1,-1,20090619HHWO0
슬라이더,안영명,클락,73738,78725,133,파울,,,,0,1,2,3,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,21,2,-1,20090619HHWO0
직구,안영명,클락,73738,78725,140,타격,필드 아웃,라인드라이브 아웃,클락 : 2루수 라인드라이브 아웃;,0,2,2,3,말,1,0,1,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,21,3,-1,20090619HHWO0
직구,장원삼,디아즈,76355,79725,141,볼,,,,0,0,0,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,22,1,-1,20090619HHWO0
직구,장원삼,디아즈,76355,79725,139,볼,,,,1,0,0,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,22,2,-1,20090619HHWO0
직구,장원삼,디아즈,76355,79725,137,스트라이크,,,,2,0,0,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,22,3,-1,20090619HHWO0
직구,장원삼,디아즈,76355,79725,140,볼,,,,2,1,0,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,22,4,-1,20090619HHWO0
슬라이더,장원삼,디아즈,76355,79725,127,헛스윙,,,,3,1,0,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,22,5,-1,20090619HHWO0
직구,장원삼,디아즈,76355,79725,141,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,3,2,0,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,22,6,-1,20090619HHWO0
직구,장원삼,김태완,76355,76746,140,볼,,,,0,0,1,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,23,1,-1,20090619HHWO0
커브,장원삼,김태완,76355,76746,110,볼,,,,1,0,1,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,23,2,-1,20090619HHWO0
직구,장원삼,김태완,76355,76746,141,볼,,,,2,0,1,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,23,3,-1,20090619HHWO0
슬라이더,장원삼,김태완,76355,76746,124,헛스윙,,,,3,0,1,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,23,4,-1,20090619HHWO0
슬라이더,장원삼,김태완,76355,76746,125,헛스윙,,,,3,1,1,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,23,5,-1,20090619HHWO0
직구,장원삼,김태완,76355,76746,142,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,3,2,1,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,23,6,-1,20090619HHWO0
직구,장원삼,이범호,76355,70756,141,스트라이크,,,,0,0,2,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,24,1,-1,20090619HHWO0
직구,장원삼,이범호,76355,70756,140,볼,,,,0,1,2,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,24,2,-1,20090619HHWO0
슬라이더,장원삼,이범호,76355,70756,127,볼,,,,1,1,2,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,24,3,-1,20090619HHWO0
슬라이더,장원삼,이범호,76355,70756,129,볼,,,,2,1,2,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,24,4,-1,20090619HHWO0
슬라이더,장원삼,이범호,76355,70756,128,볼,볼넷,볼넷,이범호 :  볼넷;,3,1,2,4,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,24,5,-1,20090619HHWO0
슬라이더,장원삼,이도형,76355,93225,128,볼,,,,0,0,2,4,초,1,0,0,0,우,좌,이범호,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70756.0,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,25,1,-1,20090619HHWO0
직구,장원삼,이도형,76355,93225,137,볼,,,,1,0,2,4,초,1,0,0,0,우,좌,이범호,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70756.0,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,25,2,-1,20090619HHWO0
직구,장원삼,이도형,76355,93225,137,스트라이크,,,,2,0,2,4,초,1,0,0,0,우,좌,이범호,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70756.0,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,25,3,-1,20090619HHWO0
슬라이더,장원삼,이도형,76355,93225,126,볼,,,,2,1,2,4,초,1,0,0,0,우,좌,이범호,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70756.0,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,25,4,-1,20090619HHWO0
직구,장원삼,이도형,76355,93225,139,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,3,1,2,4,초,1,0,1,0,우,좌,이범호,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70756.0,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,25,5,-1,20090619HHWO0
슬라이더,안영명,황재균,73738,76313,121,볼,,,,0,0,0,4,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,26,1,-1,20090619HHWO0
슬라이더,안영명,황재균,73738,76313,132,스트라이크,,,,1,0,0,4,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,26,2,-1,20090619HHWO0
슬라이더,안영명,황재균,73738,76313,130,볼,,,,1,1,0,4,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,26,3,-1,20090619HHWO0
직구,안영명,황재균,73738,76313,138,볼,,,,2,1,0,4,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,26,4,-1,20090619HHWO0
슬라이더,안영명,황재균,73738,76313,131,파울,,,,3,1,0,4,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,26,5,-1,20090619HHWO0
슬라이더,안영명,황재균,73738,76313,131,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,4,말,1,0,1,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,26,6,-1,20090619HHWO0
슬라이더,안영명,이택근,73738,73342,131,파울,,,,0,0,1,4,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,27,1,-1,20090619HHWO0
직구,안영명,이택근,73738,73342,141,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,4,말,1,0,1,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,27,2,-1,20090619HHWO0
슬라이더,안영명,브룸바,73738,73324,131,타격,포스 아웃,땅볼 아웃,브룸바 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,4,말,1,0,1,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,28,1,-1,20090619HHWO0
직구,장원삼,송광민,76355,76753,136,파울,,,,0,0,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,1,-1,20090619HHWO0
직구,장원삼,송광민,76355,76753,138,볼,,,,0,1,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,2,-1,20090619HHWO0
슬라이더,장원삼,송광민,76355,76753,128,헛스윙,,,,1,1,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,3,-1,20090619HHWO0
슬라이더,장원삼,송광민,76355,76753,130,파울,,,,1,2,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,4,-1,20090619HHWO0
직구,장원삼,송광민,76355,76753,142,파울,,,,1,2,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,5,-1,20090619HHWO0
슬라이더,장원삼,송광민,76355,76753,127,볼,,,,1,2,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,6,-1,20090619HHWO0
슬라이더,장원삼,송광민,76355,76753,126,볼,,,,2,2,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,7,-1,20090619HHWO0
직구,장원삼,송광민,76355,76753,141,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,3,2,0,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,29,8,-1,20090619HHWO0
커브,장원삼,박노민,76355,74756,109,볼,,,,0,0,1,5,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,30,1,-1,20090619HHWO0
직구,장원삼,박노민,76355,74756,141,타격,필드 아웃,플라이 아웃,박노민 : 우익수 플라이 아웃;,1,0,1,5,초,1,0,1,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,30,2,-1,20090619HHWO0
슬라이더,장원삼,오선진,76355,78756,125,헛스윙,,,,0,0,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,1,-1,20090619HHWO0
직구,장원삼,오선진,76355,78756,141,스트라이크,,,,0,1,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,2,-1,20090619HHWO0
슬라이더,장원삼,오선진,76355,78756,130,볼,,,,0,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,3,-1,20090619HHWO0
직구,장원삼,오선진,76355,78756,141,파울,,,,1,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,4,-1,20090619HHWO0
직구,장원삼,오선진,76355,78756,141,파울,,,,1,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,5,-1,20090619HHWO0
직구,장원삼,오선진,76355,78756,141,볼,,,,1,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,6,-1,20090619HHWO0
슬라이더,장원삼,오선진,76355,78756,131,파울,,,,2,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,7,-1,20090619HHWO0
체인지업,장원삼,오선진,76355,78756,119,볼,,,,2,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,8,-1,20090619HHWO0
슬라이더,장원삼,오선진,76355,78756,129,파울,,,,3,2,2,5,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,9,-1,20090619HHWO0
직구,장원삼,오선진,76355,78756,141,타격,필드 아웃,플라이 아웃,오선진 : 우익수 플라이 아웃;,3,2,2,5,초,1,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,31,10,-1,20090619HHWO0
체인지업,안영명,이숭용,73738,94310,125,볼,,,,0,0,0,5,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,32,1,-1,20090619HHWO0
체인지업,안영명,이숭용,73738,94310,126,볼,,,,1,0,0,5,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,32,2,-1,20090619HHWO0
슬라이더,안영명,이숭용,73738,94310,129,스트라이크,,,,2,0,0,5,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,32,3,-1,20090619HHWO0
직구,안영명,이숭용,73738,94310,139,파울,,,,2,1,0,5,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,32,4,-1,20090619HHWO0
직구,안영명,이숭용,73738,94310,141,파울,,,,2,2,0,5,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,32,5,-1,20090619HHWO0
슬라이더,안영명,이숭용,73738,94310,132,타격,안타,안타,이숭용 : 우중간 1루타;,2,2,0,5,말,1,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,32,6,-1,20090619HHWO0
슬라이더,안영명,송지만,73738,96761,130,타격,병살타,병살타,송지만 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 이숭용 :  포스아웃 (유격수 2루 터치아웃);,0,0,0,5,말,1,0,2,0,우,우,이숭용,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,94310.0,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,33,1,-1,20090619HHWO0
직구,안영명,강정호,73738,76325,140,볼,,,,0,0,2,5,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,34,1,-1,20090619HHWO0
슬라이더,안영명,강정호,73738,76325,131,볼,,,,1,0,2,5,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,34,2,-1,20090619HHWO0
슬라이더,안영명,강정호,73738,76325,130,파울,,,,2,0,2,5,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,34,3,-1,20090619HHWO0
직구,안영명,강정호,73738,76325,139,볼,,,,2,1,2,5,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,34,4,-1,20090619HHWO0
슬라이더,안영명,강정호,73738,76325,129,스트라이크,,,,3,1,2,5,말,1,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,34,5,-1,20090619HHWO0
