pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,양준혁,78232,93410,137,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,7,1,-1,20090628SSOB0
슬라이더,김선우,양준혁,78232,93410,130,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,7,2,-1,20090628SSOB0
직구,김선우,양준혁,78232,93410,139,볼,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,7,3,-1,20090628SSOB0
직구,김선우,양준혁,78232,93410,141,타격,포스 아웃,땅볼 아웃,양준혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,2,초,0,0,1,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,7,4,-1,20090628SSOB0
직구,김선우,박석민,78232,74465,143,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,8,1,-1,20090628SSOB0
슬라이더,김선우,박석민,78232,74465,131,헛스윙,,,,1,0,1,2,초,0,0,0,0,우,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,8,2,-1,20090628SSOB0
슬라이더,김선우,박석민,78232,74465,128,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,8,3,-1,20090628SSOB0
직구,김선우,박석민,78232,74465,143,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,2,초,0,0,1,0,우,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,8,4,-1,20090628SSOB0
슬라이더,김선우,이영욱,78232,78467,131,헛스윙,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,9,1,-1,20090628SSOB0
커브,김선우,이영욱,78232,78467,118,볼,,,,0,1,2,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,9,2,-1,20090628SSOB0
직구,김선우,이영욱,78232,78467,143,파울,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,9,3,-1,20090628SSOB0
슬라이더,김선우,이영욱,78232,78467,130,볼,,,,1,2,2,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,9,4,-1,20090628SSOB0
커브,김선우,이영욱,78232,78467,118,파울,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,9,5,-1,20090628SSOB0
직구,김선우,이영욱,78232,78467,146,스트라이크,삼진,삼진,이영욱 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,9,6,-1,20090628SSOB0
포크,이우선,김현수,79442,76290,130,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,10,1,-1,20090628SSOB0
슬라이더,이우선,김현수,79442,76290,128,파울,,,,1,0,0,2,말,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,10,2,-1,20090628SSOB0
직구,이우선,김현수,79442,76290,141,볼,,,,1,1,0,2,말,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,10,3,-1,20090628SSOB0
포크,이우선,김현수,79442,76290,132,파울,,,,2,1,0,2,말,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,10,4,-1,20090628SSOB0
직구,이우선,김현수,79442,76290,137,파울,,,,2,2,0,2,말,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,10,5,-1,20090628SSOB0
포크,이우선,김현수,79442,76290,130,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,2,말,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,10,6,-1,20090628SSOB0
커브,이우선,고영민,79442,72214,117,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,11,1,-1,20090628SSOB0
직구,이우선,고영민,79442,72214,134,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,11,2,-1,20090628SSOB0
커브,이우선,고영민,79442,72214,118,타격,안타,안타,고영민 : 좌익수 앞 1루타;,1,1,1,2,말,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,11,3,-1,20090628SSOB0
슬라이더,이우선,손시헌,79442,73213,124,볼,,,,0,0,1,2,말,0,0,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72214.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,12,1,-1,20090628SSOB0
슬라이더,이우선,손시헌,79442,73213,125,파울,,,,1,0,1,2,말,0,0,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72214.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,12,2,-1,20090628SSOB0
포크,이우선,손시헌,79442,73213,125,볼,,,,1,1,1,2,말,0,0,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72214.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,12,3,-1,20090628SSOB0
슬라이더,이우선,손시헌,79442,73213,125,볼,,,,2,1,1,2,말,0,0,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72214.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,12,4,-1,20090628SSOB0
슬라이더,이우선,손시헌,79442,73213,125,타격,안타,안타,손시헌 : 우익수 앞 1루타; 1루주자 고영민 :   3루까지 진루;,3,1,1,2,말,0,0,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,72214.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,12,5,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,136,볼,,,,0,0,1,2,말,0,0,0,0,우,우,손시헌,,고영민,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,72214.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,13,1,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,133,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,우,손시헌,,고영민,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,72214.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,13,2,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,137,볼,,,,1,1,1,2,말,0,0,0,0,우,우,손시헌,,고영민,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,72214.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,13,3,-1,20090628SSOB0
직구,이우선,김재호,79442,74206,138,타격,희생플라이,희생플라이,김재호 : 좌익수 희생플라이아웃; 3루주자 고영민 :  홈인;,2,1,1,2,말,0,0,1,1,우,우,손시헌,,고영민,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,72214.0,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,13,4,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,126,파울,,,,0,0,2,2,말,0,1,0,0,우,우,손시헌,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,1,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,137,볼,,,,0,1,2,2,말,0,1,0,0,우,우,손시헌,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,2,-1,20090628SSOB0
,이우선,용덕한,79442,74223,,,,,1루주자 손시헌 :  도루로 2루까지 진루;,1,1,2,2,말,0,1,0,0,우,우,손시헌,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,73213.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,,,20090628SSOB0
포크,이우선,용덕한,79442,74223,127,파울,,,,1,1,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,3,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,129,파울,,,,1,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,4,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,135,파울,,,,1,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,5,-1,20090628SSOB0
슬라이더,이우선,용덕한,79442,74223,129,볼,,,,1,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,6,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,136,파울,,,,2,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,7,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,129,볼,,,,2,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,8,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,128,파울,,,,3,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,9,-1,20090628SSOB0
포크,이우선,용덕한,79442,74223,123,파울,,,,3,2,2,2,말,0,1,0,0,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,10,-1,20090628SSOB0
직구,이우선,용덕한,79442,74223,139,타격,안타,안타,용덕한 : 중견수 앞 1루타; 2루주자 손시헌 :  홈인;,3,2,2,2,말,0,1,0,1,우,우,,손시헌,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,73213.0,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,14,11,-1,20090628SSOB0
슬라이더,이우선,이원석,79442,75566,128,헛스윙,,,,0,0,2,2,말,0,2,0,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,15,1,-1,20090628SSOB0
포크,이우선,이원석,79442,75566,124,볼,,,,0,1,2,2,말,0,2,0,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,15,2,-1,20090628SSOB0
