pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,김상수,76757,79402,142,볼,,,,0,0,0,2,초,1,0,0,0,우,우,김창희,,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,97644.0,,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,11,1,-1,20090507SSHH0
직구,유원상,김상수,76757,79402,142,타격,안타,안타,김상수 : 우익수 앞 1루타; 1루주자 김창희 :   2루까지 진루;,1,0,0,2,초,1,0,0,0,우,우,김창희,,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,97644.0,,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,11,2,-1,20090507SSHH0
직구,유원상,손주인,76757,72456,142,타격,희생번트,희생번트,손주인 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 김상수 :   2루까지 진루; 2루주자 김창희 :   3루까지 진루;,0,0,0,2,초,1,0,1,0,우,우,김상수,김창희,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,79402.0,97644.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,12,1,-1,20090507SSHH0
슬라이더,유원상,신명철,76757,71504,133,볼,,,,0,0,1,2,초,1,0,0,0,우,우,,김상수,김창희,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,79402.0,97644.0,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,13,1,-1,20090507SSHH0
직구,유원상,신명철,76757,71504,142,볼,,,,1,0,1,2,초,1,0,0,0,우,우,,김상수,김창희,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,79402.0,97644.0,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,13,2,-1,20090507SSHH0
직구,유원상,신명철,76757,71504,142,볼,,,,2,0,1,2,초,1,0,0,0,우,우,,김상수,김창희,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,79402.0,97644.0,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,13,3,-1,20090507SSHH0
직구,유원상,신명철,76757,71504,143,스트라이크,,,,3,0,1,2,초,1,0,0,0,우,우,,김상수,김창희,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,79402.0,97644.0,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,13,4,-1,20090507SSHH0
직구,유원상,신명철,76757,71504,141,타격,2루타,2루타,신명철 : 좌중간 2루타; 2루주자 김상수 :  홈인; 3루주자 김창희 :  홈인;,3,1,1,2,초,1,0,0,2,우,우,,김상수,김창희,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,79402.0,97644.0,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,13,5,-1,20090507SSHH0
슬라이더,유원상,강봉규,76757,70224,130,볼,,,,0,0,1,2,초,3,0,0,0,우,우,,신명철,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,14,1,-1,20090507SSHH0
슬라이더,유원상,강봉규,76757,70224,129,볼,,,,1,0,1,2,초,3,0,0,0,우,우,,신명철,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,14,2,-1,20090507SSHH0
슬라이더,유원상,강봉규,76757,70224,132,스트라이크,,,,2,0,1,2,초,3,0,0,0,우,우,,신명철,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,14,3,-1,20090507SSHH0
직구,유원상,강봉규,76757,70224,143,타격,2루타,2루타,강봉규 : 우익수 오른쪽 2루타; 2루주자 신명철 :  홈인;,2,1,1,2,초,3,0,0,1,우,우,,신명철,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,71504.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,14,4,-1,20090507SSHH0
슬라이더,유원상,박한이,76757,71432,126,볼,,,,0,0,1,2,초,4,0,0,0,좌,우,,강봉규,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,70224.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,15,1,-1,20090507SSHH0
슬라이더,유원상,박한이,76757,71432,131,볼,,,,1,0,1,2,초,4,0,0,0,좌,우,,강봉규,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,70224.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,15,2,-1,20090507SSHH0
직구,유원상,박한이,76757,71432,141,볼,,,,2,0,1,2,초,4,0,0,0,좌,우,,강봉규,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,70224.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,15,3,-1,20090507SSHH0
직구,유원상,박한이,76757,71432,143,볼,볼넷,볼넷,박한이 :  볼넷;,3,0,1,2,초,4,0,0,0,좌,우,,강봉규,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,70224.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,15,4,-1,20090507SSHH0
직구,유원상,최형우,76757,72443,143,타격,병살타,병살타,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박한이 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,초,4,0,2,0,좌,우,박한이,강봉규,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,71432.0,70224.0,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,16,1,-1,20090507SSHH0
직구,안지만,김태균,72463,71752,138,파울,,,,0,0,0,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,17,1,-1,20090507SSHH0
직구,안지만,김태균,72463,71752,140,스트라이크,,,,0,1,0,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,17,2,-1,20090507SSHH0
슬라이더,안지만,김태균,72463,71752,130,타격,포스 아웃,땅볼 아웃,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,2,말,4,0,1,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,17,3,-1,20090507SSHH0
슬라이더,안지만,이도형,72463,93225,126,스트라이크,,,,0,0,1,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,18,1,-1,20090507SSHH0
직구,안지만,이도형,72463,93225,141,볼,,,,0,1,1,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,18,2,-1,20090507SSHH0
직구,안지만,이도형,72463,93225,143,스트라이크,,,,1,1,1,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,18,3,-1,20090507SSHH0
직구,안지만,이도형,72463,93225,144,볼,,,,1,2,1,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,18,4,-1,20090507SSHH0
직구,안지만,이도형,72463,93225,143,볼,,,,2,2,1,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,18,5,-1,20090507SSHH0
직구,안지만,이도형,72463,93225,143,헛스윙,삼진,삼진,이도형 :  삼진 아웃;,3,2,1,2,말,4,0,0,0,우,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,18,6,-1,20090507SSHH0
슬라이더,안지만,연경흠,72463,76743,128,스트라이크,,,,0,0,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,1,-1,20090507SSHH0
커브,안지만,연경흠,72463,76743,108,볼,,,,0,1,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,2,-1,20090507SSHH0
체인지업,안지만,연경흠,72463,76743,133,파울,,,,1,1,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,3,-1,20090507SSHH0
직구,안지만,연경흠,72463,76743,145,볼,,,,1,2,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,4,-1,20090507SSHH0
슬라이더,안지만,연경흠,72463,76743,129,파울,,,,2,2,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,5,-1,20090507SSHH0
커브,안지만,연경흠,72463,76743,114,볼,,,,2,2,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,6,-1,20090507SSHH0
직구,안지만,연경흠,72463,76743,144,파울,,,,3,2,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,7,-1,20090507SSHH0
슬라이더,안지만,연경흠,72463,76743,128,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,3,2,2,2,말,4,0,0,0,좌,우,,,,안지만,진갑용,강봉규,신명철,손주인,김상수,김창희,우동균,박한이,,,,72463,97202,70224,71504,72456,79402,97644,78454,71432,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,19,8,-1,20090507SSHH0
슬라이더,유원상,진갑용,76757,97202,129,스트라이크,,,,0,0,0,3,초,4,0,0,0,우,우,,,,유원상,신경현,김태균,오선진,이여상,송광민,연경흠,강동우,김태완,,,,76757,98742,71752,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090507,HH,SS,한화,삼성,한밭,이영재,20,1,-1,20090507SSHH0
