pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,김현수,76757,76290,143,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,,유재웅,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,72220.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,3,4,-1,20090531OBHH0
슬라이더,유원상,김현수,76757,76290,132,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,1,1,초,0,0,0,0,좌,우,,유재웅,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,72220.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,3,5,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,144,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,유재웅,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,72220.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,4,1,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,142,볼,,,,1,0,2,1,초,0,0,0,0,우,우,,유재웅,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,72220.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,4,2,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,139,타격,안타,안타,김동주 : 좌익수 오른쪽 1루타; 2루주자 유재웅 :  홈인;,2,0,2,1,초,0,0,0,1,우,우,,유재웅,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,72220.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,4,3,-1,20090531OBHH0
직구,유원상,최준석,76757,71552,138,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 앞 땅볼로 출루; 1루주자 김동주 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,2,1,초,1,0,1,0,우,우,김동주,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,5,1,-1,20090531OBHH0
직구,김상현,강동우,71255,98420,137,타격,필드 아웃,플라이 아웃,강동우 : 2루수 플라이 아웃;,0,0,0,1,말,1,0,1,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,6,1,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,136,번트파울,,,,0,0,1,1,말,1,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,1,-1,20090531OBHH0
커브,김상현,연경흠,71255,76743,119,볼,,,,0,1,1,1,말,1,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,2,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,135,볼,,,,1,1,1,1,말,1,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,3,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,137,스트라이크,,,,2,1,1,1,말,1,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,4,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,136,파울,,,,2,2,1,1,말,1,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,5,-1,20090531OBHH0
포크,김상현,연경흠,71255,76743,130,볼,,,,2,2,1,1,말,1,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,6,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,139,타격,필드 아웃,플라이 아웃,연경흠 : 우익수 플라이 아웃;,3,2,1,1,말,1,0,1,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,7,7,-1,20090531OBHH0
슬라이더,김상현,이도형,71255,93225,133,헛스윙,,,,0,0,2,1,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,8,1,-1,20090531OBHH0
커브,김상현,이도형,71255,93225,118,타격,포스 아웃,땅볼 아웃,이도형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,1,말,1,0,1,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,8,2,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,140,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,9,1,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,135,볼,,,,0,1,0,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,9,2,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,140,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,1,1,0,2,초,1,0,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,9,3,-1,20090531OBHH0
직구,유원상,손시헌,76757,73213,142,볼,,,,0,0,1,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,10,1,-1,20090531OBHH0
슬라이더,유원상,손시헌,76757,73213,133,스트라이크,,,,1,0,1,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,10,2,-1,20090531OBHH0
슬라이더,유원상,손시헌,76757,73213,135,헛스윙,,,,1,1,1,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,10,3,-1,20090531OBHH0
직구,유원상,손시헌,76757,73213,144,파울,,,,1,2,1,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,10,4,-1,20090531OBHH0
슬라이더,유원상,손시헌,76757,73213,127,볼,,,,1,2,1,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,10,5,-1,20090531OBHH0
슬라이더,유원상,손시헌,76757,73213,134,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,2,2,1,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,10,6,-1,20090531OBHH0
직구,유원상,용덕한,76757,74223,141,볼,,,,0,0,2,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,11,1,-1,20090531OBHH0
슬라이더,유원상,용덕한,76757,74223,135,파울,,,,1,0,2,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,11,2,-1,20090531OBHH0
직구,유원상,용덕한,76757,74223,140,볼,,,,1,1,2,2,초,1,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,11,3,-1,20090531OBHH0
슬라이더,유원상,용덕한,76757,74223,131,타격,포스 아웃,땅볼 아웃,용덕한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,2,초,1,0,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,11,4,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,132,볼,,,,0,0,0,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,1,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,134,스트라이크,,,,1,0,0,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,2,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,140,볼,,,,1,1,0,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,3,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,137,스트라이크,,,,2,1,0,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,4,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,141,파울,,,,2,2,0,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,5,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,135,볼,,,,2,2,0,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,6,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,139,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,3,2,0,2,말,1,0,1,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,12,7,-1,20090531OBHH0
직구,김상현,이범호,71255,70756,136,타격,안타,안타,이범호 : 좌익수 앞 1루타;,0,0,1,2,말,1,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,13,1,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,134,볼,,,,0,0,1,2,말,1,0,0,0,좌,우,이범호,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,14,1,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,137,타격,필드 아웃,플라이 아웃,이영우 : 중견수 플라이 아웃;,1,0,1,2,말,1,0,1,0,좌,우,이범호,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,14,2,-1,20090531OBHH0
포크,김상현,송광민,71255,76753,133,타격,필드 아웃,플라이 아웃,송광민 : 우익수 플라이 아웃;,0,0,2,2,말,1,0,1,0,우,우,이범호,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,15,1,-1,20090531OBHH0
슬라이더,유원상,김재호,76757,74206,135,타격,포스 아웃,땅볼 아웃,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,초,1,0,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,16,1,-1,20090531OBHH0
직구,유원상,이종욱,76757,73339,140,볼,,,,0,0,1,3,초,1,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,17,1,-1,20090531OBHH0
슬라이더,유원상,이종욱,76757,73339,133,헛스윙,,,,1,0,1,3,초,1,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,17,2,-1,20090531OBHH0
직구,유원상,이종욱,76757,73339,143,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,초,1,0,1,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,17,3,-1,20090531OBHH0
직구,유원상,유재웅,76757,72220,138,파울,,,,0,0,2,3,초,1,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,18,1,-1,20090531OBHH0
직구,유원상,유재웅,76757,72220,136,타격,홈런,홈런,유재웅 : 중견수 뒤 홈런(홈런거리:115M);,0,1,2,3,초,1,0,0,1,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,18,2,-1,20090531OBHH0
직구,유원상,김현수,76757,76290,136,타격,안타,안타,김현수 : 우익수 앞 1루타;,0,0,2,3,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,19,1,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,137,볼,,,,0,0,2,3,초,2,0,0,0,우,우,김현수,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,76290.0,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,20,1,-1,20090531OBHH0
슬라이더,유원상,김동주,76757,98218,132,볼,,,,1,0,2,3,초,2,0,0,0,우,우,김현수,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,76290.0,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,20,2,-1,20090531OBHH0
슬라이더,유원상,김동주,76757,98218,130,볼,,,,2,0,2,3,초,2,0,0,0,우,우,김현수,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,76290.0,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,20,3,-1,20090531OBHH0
직구,유원상,김동주,76757,98218,136,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 :   2루까지 진루;,3,0,2,3,초,2,0,0,0,우,우,김현수,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,76290.0,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,20,4,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,131,볼,,,,0,0,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,1,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,130,볼,,,,1,0,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,2,-1,20090531OBHH0
직구,유원상,최준석,76757,71552,141,스트라이크,,,,2,0,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,3,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,132,볼,,,,2,1,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,4,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,129,파울,,,,3,1,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,5,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,132,파울,,,,3,2,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,6,-1,20090531OBHH0
슬라이더,유원상,최준석,76757,71552,137,볼,볼넷,볼넷,최준석 :  볼넷; 1루주자 김동주 :   2루까지 진루; 2루주자 김현수 :   3루까지 진루;,3,2,2,3,초,2,0,0,0,우,우,김동주,김현수,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,98218.0,76290.0,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,21,7,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,138,볼,,,,0,0,2,3,초,2,0,0,0,우,우,최준석,김동주,김현수,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,71552.0,98218.0,76290.0,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,22,1,-1,20090531OBHH0
