pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,홍세완,76329,70626,144,파울,,,,2,1,2,1,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,3,4,-1,20090716HTWO0
슬라이더,이현승,홍세완,76329,70626,125,파울,,,,2,2,2,1,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,3,5,-1,20090716HTWO0
직구,이현승,홍세완,76329,70626,144,스트라이크,삼진,삼진,홍세완 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,3,6,-1,20090716HTWO0
직구,서재응,클락,78640,78725,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,4,1,-1,20090716HTWO0
직구,서재응,클락,78640,78725,138,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,4,2,-1,20090716HTWO0
체인지업,서재응,클락,78640,78725,131,타격,안타,안타,클락 : 중견수 오른쪽 1루타;,1,1,0,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,4,3,-1,20090716HTWO0
슬라이더,서재응,황재균,78640,76313,125,볼,,,,0,0,0,1,말,0,0,0,0,우,우,클락,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,78725.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,5,1,-1,20090716HTWO0
직구,서재응,황재균,78640,76313,138,볼,,,,1,0,0,1,말,0,0,0,0,우,우,클락,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,78725.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,5,2,-1,20090716HTWO0
직구,서재응,황재균,78640,76313,135,타격,안타,안타,황재균 : 중견수 앞 1루타; 1루주자 황재균 :  태그아웃 (중견수->유격수->2루수 태그아웃); 1루주자 클락 :   3루까지 진루;,2,0,0,1,말,0,0,1,0,우,우,클락,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,78725.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,5,3,-1,20090716HTWO0
체인지업,서재응,이택근,78640,73342,129,파울,,,,0,0,1,1,말,0,0,0,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,6,1,-1,20090716HTWO0
포크,서재응,이택근,78640,73342,133,헛스윙,,,,0,1,1,1,말,0,0,0,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,6,2,-1,20090716HTWO0
직구,서재응,이택근,78640,73342,139,볼,,,,0,2,1,1,말,0,0,0,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,6,3,-1,20090716HTWO0
직구,서재응,이택근,78640,73342,141,볼,,,,1,2,1,1,말,0,0,0,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,6,4,-1,20090716HTWO0
직구,서재응,이택근,78640,73342,142,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,1,말,0,0,1,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,6,5,-1,20090716HTWO0
직구,서재응,브룸바,78640,73324,137,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,7,1,-1,20090716HTWO0
체인지업,서재응,브룸바,78640,73324,131,타격,포스 아웃,땅볼 아웃,브룸바 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,1,말,0,0,1,0,우,우,,,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,7,2,-1,20090716HTWO0
슬라이더,이현승,김상현,76329,70646,125,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,8,1,-1,20090716HTWO0
슬라이더,이현승,김상현,76329,70646,127,파울,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,8,2,-1,20090716HTWO0
커브,이현승,김상현,76329,70646,115,타격,안타,안타,김상현 : 중견수 오른쪽 1루타;,0,2,0,2,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,8,3,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,139,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,김상현,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,9,1,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,141,볼,,,,1,0,0,2,초,0,0,0,0,좌,좌,김상현,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,9,2,-1,20090716HTWO0
커브,이현승,최희섭,76329,77623,118,타격,병살타,병살타,최희섭 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃); 1루주자 김상현 :  포스아웃 (1루수->유격수 2루 터치아웃);,2,0,0,2,초,0,0,2,0,좌,좌,김상현,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,9,3,-1,20090716HTWO0
직구,이현승,나지완,76329,78629,138,타격,안타,안타,나지완 : 우중간 1루타;,0,0,2,2,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,10,1,-1,20090716HTWO0
커브,이현승,김상훈,76329,70612,103,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,11,1,-1,20090716HTWO0
커브,이현승,김상훈,76329,70612,122,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,11,2,-1,20090716HTWO0
체인지업,이현승,김상훈,76329,70612,132,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,1,2,2,초,0,0,1,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,11,3,-1,20090716HTWO0
체인지업,서재응,이숭용,78640,94310,124,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,12,1,-1,20090716HTWO0
직구,서재응,이숭용,78640,94310,136,스트라이크,,,,0,1,0,2,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,12,2,-1,20090716HTWO0
직구,서재응,이숭용,78640,94310,142,볼,,,,0,2,0,2,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,12,3,-1,20090716HTWO0
직구,서재응,이숭용,78640,94310,138,타격,포스 아웃,땅볼 아웃,이숭용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,2,말,0,0,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,12,4,-1,20090716HTWO0
커브,서재응,강정호,78640,76325,106,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,13,1,-1,20090716HTWO0
직구,서재응,강정호,78640,76325,137,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,13,2,-1,20090716HTWO0
포크,서재응,강정호,78640,76325,128,파울,,,,1,1,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,13,3,-1,20090716HTWO0
직구,서재응,강정호,78640,76325,137,파울,,,,1,2,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,13,4,-1,20090716HTWO0
포크,서재응,강정호,78640,76325,131,타격,내야안타,내야안타,강정호 : 3루수 앞 내야안타;,1,2,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,13,5,-1,20090716HTWO0
포크,서재응,송지만,78640,96761,128,타격,병살타,병살타,송지만 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 강정호 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,2,말,0,0,2,0,우,우,강정호,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,14,1,-1,20090716HTWO0
커브,이현승,장성호,76329,96610,113,볼,,,,0,0,0,3,초,0,0,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,15,1,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,132,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,3,초,0,0,1,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,15,2,-1,20090716HTWO0
체인지업,이현승,이현곤,76329,72606,113,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,1,-1,20090716HTWO0
슬라이더,이현승,이현곤,76329,72606,131,볼,,,,0,1,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,2,-1,20090716HTWO0
슬라이더,이현승,이현곤,76329,72606,130,파울,,,,1,1,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,3,-1,20090716HTWO0
슬라이더,이현승,이현곤,76329,72606,133,파울,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,4,-1,20090716HTWO0
직구,이현승,이현곤,76329,72606,140,볼,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,5,-1,20090716HTWO0
직구,이현승,이현곤,76329,72606,146,파울,,,,2,2,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,6,-1,20090716HTWO0
체인지업,이현승,이현곤,76329,72606,115,볼,,,,2,2,1,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,7,-1,20090716HTWO0
슬라이더,이현승,이현곤,76329,72606,127,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,3,초,0,0,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,16,8,-1,20090716HTWO0
커브,이현승,이종범,76329,93607,114,볼,,,,0,0,2,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,17,1,-1,20090716HTWO0
체인지업,이현승,이종범,76329,93607,131,볼,,,,1,0,2,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,17,2,-1,20090716HTWO0
직구,이현승,이종범,76329,93607,141,스트라이크,,,,2,0,2,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,17,3,-1,20090716HTWO0
체인지업,이현승,이종범,76329,93607,125,볼,,,,2,1,2,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,17,4,-1,20090716HTWO0
직구,이현승,이종범,76329,93607,141,파울,,,,3,1,2,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,17,5,-1,20090716HTWO0
슬라이더,이현승,이종범,76329,93607,131,볼,볼넷,볼넷,이종범 :  볼넷;,3,2,2,3,초,0,0,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,17,6,-1,20090716HTWO0
체인지업,이현승,안치홍,76329,79608,131,타격,안타,안타,안치홍 : 우익수 왼쪽 1루타; 1루주자 이종범 :   2루까지 진루;,0,0,2,3,초,0,0,0,0,우,좌,이종범,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93607.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,18,1,-1,20090716HTWO0
직구,이현승,홍세완,76329,70626,141,타격,포스 아웃,땅볼 아웃,홍세완 : 유격수 앞 땅볼로 출루; 1루주자 안치홍 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,3,초,0,0,1,0,우,좌,안치홍,이종범,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,93607.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,19,1,-1,20090716HTWO0
직구,서재응,김동수,78640,90419,138,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,20,1,-1,20090716HTWO0
포크,서재응,김동수,78640,90419,133,볼,,,,0,1,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,20,2,-1,20090716HTWO0
직구,서재응,김동수,78640,90419,135,볼,,,,1,1,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,20,3,-1,20090716HTWO0
직구,서재응,김동수,78640,90419,138,볼,,,,2,1,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,20,4,-1,20090716HTWO0
직구,서재응,김동수,78640,90419,137,타격,안타,안타,김동수 : 중견수 앞 1루타;,3,1,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,20,5,-1,20090716HTWO0
