pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김성현,박용택,78353,72133,133,파울,,,,0,0,1,3,초,1,0,0,0,좌,우,조인성,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,19,1,-1,20090605LGWO0
직구,김성현,박용택,78353,72133,140,볼,,,,0,1,1,3,초,1,0,0,0,좌,우,조인성,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,19,2,-1,20090605LGWO0
직구,김성현,박용택,78353,72133,134,볼,,,,1,1,1,3,초,1,0,0,0,좌,우,조인성,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,19,3,-1,20090605LGWO0
직구,김성현,박용택,78353,72133,142,볼,,,,2,1,1,3,초,1,0,0,0,좌,우,조인성,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,19,4,-1,20090605LGWO0
포크,김성현,박용택,78353,72133,130,헛스윙,,,,3,1,1,3,초,1,0,0,0,좌,우,조인성,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,19,5,-1,20090605LGWO0
직구,김성현,박용택,78353,72133,145,볼,볼넷,볼넷,박용택 :  볼넷; 1루주자 조인성 :   2루까지 진루;,3,2,1,3,초,1,0,0,0,좌,우,조인성,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,19,6,-1,20090605LGWO0
직구,김성현,이대형,78353,73153,142,볼,,,,0,0,1,3,초,1,0,0,0,좌,우,박용택,조인성,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72133.0,98144.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,20,1,-1,20090605LGWO0
직구,김성현,이대형,78353,73153,142,볼,,,,1,0,1,3,초,1,0,0,0,좌,우,박용택,조인성,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72133.0,98144.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,20,2,-1,20090605LGWO0
직구,김성현,이대형,78353,73153,141,볼,,,,2,0,1,3,초,1,0,0,0,좌,우,박용택,조인성,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72133.0,98144.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,20,3,-1,20090605LGWO0
직구,김성현,이대형,78353,73153,142,스트라이크,,,,3,0,1,3,초,1,0,0,0,좌,우,박용택,조인성,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72133.0,98144.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,20,4,-1,20090605LGWO0
직구,김성현,이대형,78353,73153,143,스트라이크,,,,3,1,1,3,초,1,0,0,0,좌,우,박용택,조인성,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72133.0,98144.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,20,5,-1,20090605LGWO0
포크,김성현,이대형,78353,73153,135,타격,내야안타,내야안타,이대형 : 2루수 앞 내야안타; 1루주자 박용택 :   2루까지 진루; 2루주자 조인성 :   3루까지 진루;,3,2,1,3,초,1,0,0,0,좌,우,박용택,조인성,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72133.0,98144.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,20,6,-1,20090605LGWO0
직구,김성현,정성훈,78353,99606,143,볼,,,,0,0,1,3,초,1,0,0,0,우,우,이대형,박용택,조인성,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73153.0,72133.0,98144.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,21,1,-1,20090605LGWO0
포크,김성현,정성훈,78353,99606,133,볼,,,,1,0,1,3,초,1,0,0,0,우,우,이대형,박용택,조인성,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73153.0,72133.0,98144.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,21,2,-1,20090605LGWO0
직구,김성현,정성훈,78353,99606,142,타격,안타,안타,정성훈 : 좌익수 앞 1루타; 1루주자 이대형 :   2루까지 진루; 2루주자 박용택 :  홈인; 3루주자 조인성 :  홈인;,2,0,1,3,초,1,0,0,2,우,우,이대형,박용택,조인성,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73153.0,72133.0,98144.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,21,3,-1,20090605LGWO0
,김성현,페타지니,78353,78129,,,,,투수 김성현 : 투수 오재영 (으)로 교체;,0,0,1,3,초,3,0,0,0,좌,우,정성훈,이대형,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,73153.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,22,,,20090605LGWO0
커브,오재영,페타지니,74359,78129,119,볼,,,,0,0,1,3,초,3,0,0,0,좌,좌,정성훈,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,22,1,-1,20090605LGWO0
슬라이더,오재영,페타지니,74359,78129,125,스트라이크,,,,1,0,1,3,초,3,0,0,0,좌,좌,정성훈,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,22,2,-1,20090605LGWO0
직구,오재영,페타지니,74359,78129,132,볼,,,,1,1,1,3,초,3,0,0,0,좌,좌,정성훈,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,22,3,-1,20090605LGWO0
커브,오재영,페타지니,74359,78129,122,타격,병살타,병살타,페타지니 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (투수->유격수 2루 터치아웃);,2,1,1,3,초,3,0,2,0,좌,좌,정성훈,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,22,4,-1,20090605LGWO0
슬라이더,김광수,클락,70142,78725,127,볼,,,,0,0,0,3,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,23,1,-1,20090605LGWO0
커브,김광수,클락,70142,78725,117,파울,,,,1,0,0,3,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,23,2,-1,20090605LGWO0
포크,김광수,클락,70142,78725,128,타격,2루타,2루타,클락 : 우익수 오른쪽 2루타;,1,1,0,3,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,23,3,-1,20090605LGWO0
슬라이더,김광수,황재균,70142,76313,129,볼,,,,0,0,0,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,24,1,-1,20090605LGWO0
직구,김광수,황재균,70142,76313,142,볼,,,,1,0,0,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,24,2,-1,20090605LGWO0
포크,김광수,황재균,70142,76313,130,파울,,,,2,0,0,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,24,3,-1,20090605LGWO0
포크,김광수,황재균,70142,76313,129,파울,,,,2,1,0,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,24,4,-1,20090605LGWO0
포크,김광수,황재균,70142,76313,131,볼,,,,2,2,0,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,24,5,-1,20090605LGWO0
커브,김광수,황재균,70142,76313,115,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,3,2,0,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,24,6,-1,20090605LGWO0
직구,김광수,이택근,70142,73342,141,스트라이크,,,,0,0,1,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,25,1,-1,20090605LGWO0
포크,김광수,이택근,70142,73342,130,볼,,,,0,1,1,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,25,2,-1,20090605LGWO0
직구,김광수,이택근,70142,73342,139,파울,,,,1,1,1,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,25,3,-1,20090605LGWO0
슬라이더,김광수,이택근,70142,73342,124,타격,내야안타,내야안타,이택근 : 유격수 앞 내야안타; 2루주자 클락 :   3루까지 진루;,1,2,1,3,말,3,0,0,0,우,우,,클락,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,78725.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,25,4,-1,20090605LGWO0
커브,김광수,브룸바,70142,73324,114,볼,,,,0,0,1,3,말,3,0,0,0,우,우,이택근,,클락,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,73342.0,,78725.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,26,1,-1,20090605LGWO0
포크,김광수,브룸바,70142,73324,126,타격,병살타,병살타,브룸바 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이택근 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,3,말,3,0,2,0,우,우,이택근,,클락,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,73342.0,,78725.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,26,2,-1,20090605LGWO0
직구,오재영,이진영,74359,99810,138,볼,,,,0,0,0,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,27,1,-1,20090605LGWO0
직구,오재영,이진영,74359,99810,133,스트라이크,,,,1,0,0,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,27,2,-1,20090605LGWO0
슬라이더,오재영,이진영,74359,99810,125,타격,필드 아웃,라인드라이브 아웃,이진영 : 2루수 라인드라이브 아웃;,1,1,0,4,초,3,0,1,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,27,3,-1,20090605LGWO0
슬라이더,오재영,손인호,74359,98538,125,스트라이크,,,,0,0,1,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,28,1,-1,20090605LGWO0
직구,오재영,손인호,74359,98538,130,볼,,,,0,1,1,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,28,2,-1,20090605LGWO0
슬라이더,오재영,손인호,74359,98538,124,볼,,,,1,1,1,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,28,3,-1,20090605LGWO0
슬라이더,오재영,손인호,74359,98538,127,헛스윙,,,,2,1,1,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,28,4,-1,20090605LGWO0
직구,오재영,손인호,74359,98538,135,볼,,,,2,2,1,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,28,5,-1,20090605LGWO0
직구,오재영,손인호,74359,98538,137,볼,볼넷,볼넷,손인호 :  볼넷;,3,2,1,4,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,28,6,-1,20090605LGWO0
직구,오재영,박종호,74359,92906,137,스트라이크,,,,0,0,1,4,초,3,0,0,0,양,좌,손인호,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,1,-1,20090605LGWO0
커브,오재영,박종호,74359,92906,113,볼,,,,0,1,1,4,초,3,0,0,0,양,좌,손인호,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,2,-1,20090605LGWO0
직구,오재영,박종호,74359,92906,134,볼,,,,1,1,1,4,초,3,0,0,0,양,좌,손인호,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,3,-1,20090605LGWO0
,오재영,박종호,74359,92906,,,,,1루주자 손인호 :  도루실패 아웃 (포수->유격수 태그아웃);,2,1,1,4,초,3,0,1,0,양,좌,손인호,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,,,20090605LGWO0
직구,오재영,박종호,74359,92906,134,볼,,,,2,1,2,4,초,3,0,0,0,양,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,4,-1,20090605LGWO0
직구,오재영,박종호,74359,92906,135,파울,,,,3,1,2,4,초,3,0,0,0,양,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,5,-1,20090605LGWO0
직구,오재영,박종호,74359,92906,135,파울,,,,3,2,2,4,초,3,0,0,0,양,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,6,-1,20090605LGWO0
직구,오재영,박종호,74359,92906,136,타격,포스 아웃,땅볼 아웃,박종호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,4,초,3,0,1,0,양,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,29,7,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,140,스트라이크,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,30,1,-1,20090605LGWO0
포크,김광수,이숭용,70142,94310,128,스트라이크,,,,0,1,0,4,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,30,2,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,143,볼,,,,0,2,0,4,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,30,3,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,140,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,1,2,0,4,말,3,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,30,4,-1,20090605LGWO0
포크,김광수,송지만,70142,96761,128,스트라이크,,,,0,0,1,4,말,3,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,31,1,-1,20090605LGWO0
슬라이더,김광수,송지만,70142,96761,126,타격,실책,실책,송지만 : 유격수 실책으로 출루 (유격수 실책);,0,1,1,4,말,3,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,31,2,-1,20090605LGWO0
커브,김광수,강귀태,70142,72312,111,볼,,,,0,0,1,4,말,3,0,0,0,우,우,송지만,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,96761.0,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,32,1,-1,20090605LGWO0
커브,김광수,강귀태,70142,72312,107,볼,,,,1,0,1,4,말,3,0,0,0,우,우,송지만,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,96761.0,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,32,2,-1,20090605LGWO0
직구,김광수,강귀태,70142,72312,137,타격,안타,안타,강귀태 : 좌익수 앞 1루타; 1루주자 송지만 :   2루까지 진루;,2,0,1,4,말,3,0,0,0,우,우,송지만,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,96761.0,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,32,3,-1,20090605LGWO0
포크,김광수,김일경,70142,97300,125,볼,,,,0,0,1,4,말,3,0,0,0,우,우,강귀태,송지만,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,72312.0,96761.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,33,1,-1,20090605LGWO0
직구,김광수,김일경,70142,97300,137,볼,,,,1,0,1,4,말,3,0,0,0,우,우,강귀태,송지만,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,72312.0,96761.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,33,2,-1,20090605LGWO0
커브,김광수,김일경,70142,97300,117,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 강귀태 :   2루까지 진루; 2루주자 송지만 :   3루까지 진루;,2,0,1,4,말,3,0,1,0,우,우,강귀태,송지만,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,72312.0,96761.0,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,33,3,-1,20090605LGWO0
직구,김광수,강정호,70142,76325,134,스트라이크,,,,0,0,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,1,-1,20090605LGWO0
커브,김광수,강정호,70142,76325,116,볼,,,,0,1,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,2,-1,20090605LGWO0
슬라이더,김광수,강정호,70142,76325,129,볼,,,,1,1,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,3,-1,20090605LGWO0
커브,김광수,강정호,70142,76325,110,볼,,,,2,1,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,4,-1,20090605LGWO0
슬라이더,김광수,강정호,70142,76325,128,파울,,,,3,1,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,5,-1,20090605LGWO0
커브,김광수,강정호,70142,76325,114,파울,,,,3,2,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,6,-1,20090605LGWO0
