pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,마일영,최희섭,70329,77623,126,볼,,,,0,0,2,1,초,0,0,0,0,좌,좌,홍세완,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,4,1,-1,20090507HTWO0
슬라이더,마일영,최희섭,70329,77623,126,헛스윙,,,,1,0,2,1,초,0,0,0,0,좌,좌,홍세완,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,4,2,-1,20090507HTWO0
슬라이더,마일영,최희섭,70329,77623,122,스트라이크,,,,1,1,2,1,초,0,0,0,0,좌,좌,홍세완,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,4,3,-1,20090507HTWO0
직구,마일영,최희섭,70329,77623,128,파울,,,,1,2,2,1,초,0,0,0,0,좌,좌,홍세완,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,4,4,-1,20090507HTWO0
직구,마일영,최희섭,70329,77623,126,볼,,,,1,2,2,1,초,0,0,0,0,좌,좌,홍세완,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,4,5,-1,20090507HTWO0
슬라이더,마일영,최희섭,70329,77623,125,타격,2루타,2루타,최희섭 : 좌익수 왼쪽 2루타; 1루주자 홍세완 :   3루까지 진루;,2,2,2,1,초,0,0,0,0,좌,좌,홍세완,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70626.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,4,6,-1,20090507HTWO0
직구,마일영,김상현,70329,70646,135,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,1,-1,20090507HTWO0
직구,마일영,김상현,70329,70646,127,파울,,,,0,1,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,2,-1,20090507HTWO0
직구,마일영,김상현,70329,70646,132,볼,,,,0,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,3,-1,20090507HTWO0
직구,마일영,김상현,70329,70646,137,볼,,,,1,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,4,-1,20090507HTWO0
직구,마일영,김상현,70329,70646,138,파울,,,,2,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,5,-1,20090507HTWO0
슬라이더,마일영,김상현,70329,70646,124,파울,,,,2,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,6,-1,20090507HTWO0
슬라이더,마일영,김상현,70329,70646,131,파울,,,,2,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,7,-1,20090507HTWO0
직구,마일영,김상현,70329,70646,133,파울,,,,2,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,8,-1,20090507HTWO0
슬라이더,마일영,김상현,70329,70646,132,볼,,,,2,2,2,1,초,0,0,0,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,9,-1,20090507HTWO0
커브,마일영,김상현,70329,70646,108,타격,필드 아웃,라인드라이브 아웃,김상현 : 3루수 라인드라이브 아웃;,3,2,2,1,초,0,0,1,0,우,좌,,최희섭,홍세완,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,77623.0,70626.0,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,5,10,-1,20090507HTWO0
직구,곽정철,황재균,75668,76313,142,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,6,1,-1,20090507HTWO0
슬라이더,곽정철,황재균,75668,76313,129,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,6,2,-1,20090507HTWO0
직구,곽정철,황재균,75668,76313,144,타격,2루타,2루타,황재균 : 중견수 뒤 2루타;,1,1,0,1,말,0,0,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,6,3,-1,20090507HTWO0
직구,곽정철,정수성,75668,97350,141,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,황재균,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,76313.0,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,7,1,-1,20090507HTWO0
직구,곽정철,정수성,75668,97350,139,번트파울,,,,1,0,0,1,말,0,0,0,0,좌,우,,황재균,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,76313.0,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,7,2,-1,20090507HTWO0
직구,곽정철,정수성,75668,97350,140,타격,희생번트,희생번트,정수성 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 황재균 :   3루까지 진루;,1,1,0,1,말,0,0,1,0,좌,우,,황재균,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,76313.0,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,7,3,-1,20090507HTWO0
직구,곽정철,이택근,75668,73342,145,볼,,,,0,0,1,1,말,0,0,0,0,우,우,,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,8,1,-1,20090507HTWO0
슬라이더,곽정철,이택근,75668,73342,129,볼,,,,1,0,1,1,말,0,0,0,0,우,우,,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,8,2,-1,20090507HTWO0
슬라이더,곽정철,이택근,75668,73342,129,볼,,,,2,0,1,1,말,0,0,0,0,우,우,,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,8,3,-1,20090507HTWO0
직구,곽정철,이택근,75668,73342,147,볼,볼넷,볼넷,이택근 :  볼넷;,3,0,1,1,말,0,0,0,0,우,우,,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,8,4,-1,20090507HTWO0
직구,곽정철,브룸바,75668,73324,144,파울,,,,0,0,1,1,말,0,0,0,0,우,우,이택근,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73342.0,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,1,-1,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,128,볼,,,,0,1,1,1,말,0,0,0,0,우,우,이택근,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73342.0,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,2,-1,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,128,볼,,,,1,1,1,1,말,0,0,0,0,우,우,이택근,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73342.0,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,3,-1,20090507HTWO0
,곽정철,브룸바,75668,73324,,,,,1루주자 이택근 :  도루로 2루까지 진루;,2,1,1,1,말,0,0,0,0,우,우,이택근,,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73342.0,,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,,,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,130,스트라이크,,,,2,1,1,1,말,0,0,0,0,우,우,,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,4,-1,20090507HTWO0
직구,곽정철,브룸바,75668,73324,145,볼,,,,2,2,1,1,말,0,0,0,0,우,우,,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,5,-1,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,132,파울,,,,3,2,1,1,말,0,0,0,0,우,우,,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,6,-1,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,131,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,1,1,말,0,0,0,0,우,우,,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,9,7,-1,20090507HTWO0
체인지업,곽정철,클락,75668,78725,128,파울,,,,0,0,1,1,말,0,0,0,0,좌,우,브룸바,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73324.0,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,10,1,-1,20090507HTWO0
직구,곽정철,클락,75668,78725,143,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,브룸바,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73324.0,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,10,2,-1,20090507HTWO0
슬라이더,곽정철,클락,75668,78725,128,타격,포스 아웃,땅볼 아웃,클락 : 2루수 앞 땅볼로 출루; 1루주자 브룸바 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 이택근 :   3루까지 진루; 3루주자 황재균 :  홈인;,1,1,1,1,말,0,0,1,1,좌,우,브룸바,이택근,황재균,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,73324.0,73342.0,76313.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,10,3,-1,20090507HTWO0
슬라이더,곽정철,강병식,75668,72325,122,헛스윙,,,,0,0,2,1,말,0,1,0,0,좌,우,클락,,이택근,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,78725.0,,73342.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,11,1,-1,20090507HTWO0
슬라이더,곽정철,강병식,75668,72325,127,볼,,,,0,1,2,1,말,0,1,0,0,좌,우,클락,,이택근,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,78725.0,,73342.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,11,2,-1,20090507HTWO0
체인지업,곽정철,강병식,75668,72325,124,볼,,,,1,1,2,1,말,0,1,0,0,좌,우,클락,,이택근,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,78725.0,,73342.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,11,3,-1,20090507HTWO0
체인지업,곽정철,강병식,75668,72325,123,볼,,,,2,1,2,1,말,0,1,0,0,좌,우,클락,,이택근,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,78725.0,,73342.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,11,4,-1,20090507HTWO0
직구,곽정철,강병식,75668,72325,142,스트라이크,,,,3,1,2,1,말,0,1,0,0,좌,우,클락,,이택근,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,78725.0,,73342.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,11,5,-1,20090507HTWO0
체인지업,곽정철,강병식,75668,72325,128,타격,포스 아웃,땅볼 아웃,강병식 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,1,말,0,1,1,0,좌,우,클락,,이택근,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,78725.0,,73342.0,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,11,6,-1,20090507HTWO0
직구,마일영,차일목,70329,73602,133,볼,,,,0,0,0,2,초,0,1,0,0,우,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,12,1,-1,20090507HTWO0
직구,마일영,차일목,70329,73602,125,스트라이크,,,,1,0,0,2,초,0,1,0,0,우,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,12,2,-1,20090507HTWO0
슬라이더,마일영,차일목,70329,73602,128,파울,,,,1,1,0,2,초,0,1,0,0,우,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,12,3,-1,20090507HTWO0
직구,마일영,차일목,70329,73602,128,타격,2루타,2루타,차일목 : 우중간 2루타;,1,2,0,2,초,0,1,0,0,우,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,12,4,-1,20090507HTWO0
직구,마일영,최용규,70329,78666,129,타격,필드 아웃,플라이 아웃,최용규 : 투수 플라이 아웃 (번트);,0,0,0,2,초,0,1,1,0,우,좌,,차일목,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,73602.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,13,1,-1,20090507HTWO0
커브,마일영,안치홍,70329,79608,106,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,좌,,차일목,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,73602.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,14,1,-1,20090507HTWO0
커브,마일영,안치홍,70329,79608,105,볼,,,,0,1,1,2,초,0,1,0,0,우,좌,,차일목,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,73602.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,14,2,-1,20090507HTWO0
슬라이더,마일영,안치홍,70329,79608,129,타격,2루타,2루타,안치홍 : 좌익수 뒤 2루타; 2루주자 차일목 :  홈인;,1,1,1,2,초,0,1,0,1,우,좌,,차일목,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,73602.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,14,3,-1,20090507HTWO0
직구,마일영,이현곤,70329,72606,133,볼,,,,0,0,1,2,초,1,1,0,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,1,-1,20090507HTWO0
