pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,금민철,이진영,75258,99810,123,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,최동수,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,9,1,-1,20090610LGOB0
슬라이더,금민철,이진영,75258,99810,133,볼,,,,1,0,0,2,초,0,0,0,0,좌,좌,최동수,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,9,2,-1,20090610LGOB0
슬라이더,금민철,이진영,75258,99810,133,스트라이크,,,,2,0,0,2,초,0,0,0,0,좌,좌,최동수,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,9,3,-1,20090610LGOB0
슬라이더,금민철,이진영,75258,99810,132,볼,,,,2,1,0,2,초,0,0,0,0,좌,좌,최동수,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,9,4,-1,20090610LGOB0
직구,금민철,이진영,75258,99810,136,파울,,,,3,1,0,2,초,0,0,0,0,좌,좌,최동수,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,9,5,-1,20090610LGOB0
슬라이더,금민철,이진영,75258,99810,129,볼,볼넷,볼넷,이진영 :  볼넷; 1루주자 최동수 :   2루까지 진루;,3,2,0,2,초,0,0,0,0,좌,좌,최동수,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,9,6,-1,20090610LGOB0
직구,금민철,박경수,75258,73113,135,타격,희생번트,희생번트,박경수 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 이진영 :   2루까지 진루; 2루주자 최동수 :   3루까지 진루;,0,0,0,2,초,0,0,1,0,우,좌,이진영,최동수,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,94132.0,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,10,1,-1,20090610LGOB0
직구,금민철,조인성,75258,98144,128,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,11,1,-1,20090610LGOB0
커브,금민철,조인성,75258,98144,105,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,11,2,-1,20090610LGOB0
직구,금민철,조인성,75258,98144,134,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,0,2,1,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,11,3,-1,20090610LGOB0
직구,금민철,권용관,75258,95158,136,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,12,1,-1,20090610LGOB0
직구,금민철,권용관,75258,95158,136,볼,,,,1,0,2,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,12,2,-1,20090610LGOB0
직구,금민철,권용관,75258,95158,137,파울,,,,2,0,2,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,12,3,-1,20090610LGOB0
슬라이더,금민철,권용관,75258,95158,133,파울,,,,2,1,2,2,초,0,0,0,0,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,12,4,-1,20090610LGOB0
직구,금민철,권용관,75258,95158,135,타격,안타,안타,권용관 : 우익수 앞 1루타; 2루주자 이진영 :  홈인; 3루주자 최동수 :  홈인;,2,2,2,2,초,0,0,0,2,우,좌,,이진영,최동수,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,99810.0,94132.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,12,5,-1,20090610LGOB0
커브,금민철,박용택,75258,72133,109,볼,,,,0,0,2,2,초,2,0,0,0,좌,좌,권용관,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,13,1,-1,20090610LGOB0
직구,금민철,박용택,75258,72133,135,타격,안타,안타,박용택 : 좌익수 앞 1루타; 1루주자 권용관 :   2루까지 진루;,1,0,2,2,초,2,0,0,0,좌,좌,권용관,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,13,2,-1,20090610LGOB0
직구,금민철,이대형,75258,73153,134,볼,,,,0,0,2,2,초,2,0,0,0,좌,좌,박용택,권용관,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,72133.0,95158.0,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,14,1,-1,20090610LGOB0
슬라이더,금민철,이대형,75258,73153,133,파울,,,,1,0,2,2,초,2,0,0,0,좌,좌,박용택,권용관,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,72133.0,95158.0,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,14,2,-1,20090610LGOB0
커브,금민철,이대형,75258,73153,105,스트라이크,,,,1,1,2,2,초,2,0,0,0,좌,좌,박용택,권용관,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,72133.0,95158.0,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,14,3,-1,20090610LGOB0
커브,금민철,이대형,75258,73153,117,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,2,초,2,0,1,0,좌,좌,박용택,권용관,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,72133.0,95158.0,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,14,4,-1,20090610LGOB0
체인지업,봉중근,김동주,77147,98218,122,타격,안타,안타,김동주 : 좌익수 오른쪽 1루타;,0,0,0,2,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,15,1,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,144,볼,,,,0,0,0,2,말,2,0,0,0,좌,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,16,1,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,142,스트라이크,,,,1,0,0,2,말,2,0,0,0,좌,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,16,2,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,140,헛스윙,,,,1,1,0,2,말,2,0,0,0,좌,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,16,3,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,147,파울,,,,1,2,0,2,말,2,0,0,0,좌,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,16,4,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,144,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,0,2,말,2,0,0,0,좌,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,16,5,-1,20090610LGOB0
커브,봉중근,손시헌,77147,73213,119,볼,,,,0,0,1,2,말,2,0,0,0,우,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,17,1,-1,20090610LGOB0
직구,봉중근,손시헌,77147,73213,144,타격,병살타,병살타,손시헌 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김동주 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,2,말,2,0,2,0,우,좌,김동주,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,17,2,-1,20090610LGOB0
직구,금민철,정성훈,75258,99606,134,볼,,,,0,0,0,3,초,2,0,0,0,우,좌,,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,18,1,-1,20090610LGOB0
슬라이더,금민철,정성훈,75258,99606,132,볼,,,,1,0,0,3,초,2,0,0,0,우,좌,,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,18,2,-1,20090610LGOB0
직구,금민철,정성훈,75258,99606,135,스트라이크,,,,2,0,0,3,초,2,0,0,0,우,좌,,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,18,3,-1,20090610LGOB0
슬라이더,금민철,정성훈,75258,99606,133,볼,,,,2,1,0,3,초,2,0,0,0,우,좌,,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,18,4,-1,20090610LGOB0
슬라이더,금민철,정성훈,75258,99606,134,스트라이크,,,,3,1,0,3,초,2,0,0,0,우,좌,,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,18,5,-1,20090610LGOB0
슬라이더,금민철,정성훈,75258,99606,133,타격,안타,안타,정성훈 : 중견수 앞 1루타;,3,2,0,3,초,2,0,0,0,우,좌,,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,18,6,-1,20090610LGOB0
