pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전준호,김연훈,94364,77609,141,볼,,,,2,2,2,9,말,8,8,0,0,우,우,모창민,,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78813.0,,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,85,7,-1,20090804WOSK0
너클볼,전준호,김연훈,94364,77609,133,볼,볼넷,볼넷,김연훈 :  볼넷; 1루주자 모창민 :   2루까지 진루;,3,2,2,9,말,8,8,0,0,우,우,모창민,,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78813.0,,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,85,8,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,142,볼,,,,0,0,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,1,-1,20090804WOSK0
너클볼,전준호,정근우,94364,75808,132,볼,,,,1,0,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,2,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,142,스트라이크,,,,2,0,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,3,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,142,파울,,,,2,1,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,4,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,139,볼,,,,2,2,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,5,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,140,파울,,,,3,2,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,6,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,141,파울,,,,3,2,2,9,말,8,8,0,0,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,7,-1,20090804WOSK0
직구,전준호,정근우,94364,75808,141,타격,안타,안타,정근우 : 우익수 앞 1루타; 1루주자 김연훈 :   2루까지 진루; 2루주자 모창민 :   3루까지 진루; 3루주자 정경배 :  홈인;,3,2,2,9,말,8,8,0,1,우,우,김연훈,모창민,정경배,전준호,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77609.0,78813.0,96441.0,94364,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090804,SK,WO,SSG,키움,문학,나광남,86,8,-1,20090804WOSK0
