pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,현재윤,76757,72427,130,스트라이크,,,,1,0,2,2,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,17,2,-1,20090804HHSS0
슬라이더,유원상,현재윤,76757,72427,136,타격,안타,안타,현재윤 : 중견수 앞 1루타;,1,1,2,2,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,17,3,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,140,볼,,,,0,0,2,2,말,1,0,0,0,좌,우,현재윤,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72427.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,18,1,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,138,타격,필드 아웃,플라이 아웃,이영욱 : 중견수 플라이 아웃;,1,0,2,2,말,1,0,1,0,좌,우,현재윤,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72427.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,18,2,-1,20090804HHSS0
슬라이더,나이트,강동우,79430,98420,125,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,19,1,-1,20090804HHSS0
커브,나이트,강동우,79430,98420,124,스트라이크,,,,1,0,0,3,초,1,0,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,19,2,-1,20090804HHSS0
슬라이더,나이트,강동우,79430,98420,127,볼,,,,1,1,0,3,초,1,0,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,19,3,-1,20090804HHSS0
직구,나이트,강동우,79430,98420,141,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,2,1,0,3,초,1,0,1,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,19,4,-1,20090804HHSS0
직구,나이트,김민재,79430,91523,135,파울,,,,0,0,1,3,초,1,0,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,20,1,-1,20090804HHSS0
직구,나이트,김민재,79430,91523,147,스트라이크,,,,0,1,1,3,초,1,0,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,20,2,-1,20090804HHSS0
직구,나이트,김민재,79430,91523,142,타격,2루타,2루타,김민재 : 우익수 앞 2루타;,0,2,1,3,초,1,0,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,20,3,-1,20090804HHSS0
체인지업,나이트,이범호,79430,70756,128,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,21,1,-1,20090804HHSS0
슬라이더,나이트,이범호,79430,70756,137,헛스윙,,,,0,1,1,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,21,2,-1,20090804HHSS0
직구,나이트,이범호,79430,70756,148,볼,,,,0,2,1,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,21,3,-1,20090804HHSS0
슬라이더,나이트,이범호,79430,70756,129,파울,,,,1,2,1,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,21,4,-1,20090804HHSS0
직구,나이트,이범호,79430,70756,141,볼,,,,1,2,1,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,21,5,-1,20090804HHSS0
슬라이더,나이트,이범호,79430,70756,127,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,2,2,1,3,초,1,0,1,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,21,6,-1,20090804HHSS0
직구,나이트,김태완,79430,76746,145,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,22,1,-1,20090804HHSS0
직구,나이트,김태완,79430,76746,138,헛스윙,,,,0,1,2,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,22,2,-1,20090804HHSS0
,나이트,김태완,79430,76746,,,,,2루주자 김민재 :  폭투로 3루까지 진루;,0,2,2,3,초,1,0,0,0,우,우,,김민재,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,91523.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,22,,,20090804HHSS0
슬라이더,나이트,김태완,79430,76746,140,파울,,,,0,2,2,3,초,1,0,0,0,우,우,,,김민재,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,91523.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,22,3,-1,20090804HHSS0
직구,나이트,김태완,79430,76746,146,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,0,2,2,3,초,1,0,0,0,우,우,,,김민재,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,91523.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,22,4,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,128,스트라이크,,,,0,0,0,3,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,23,1,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,127,볼,,,,0,1,0,3,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,23,2,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,140,스트라이크,,,,1,1,0,3,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,23,3,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,139,볼,,,,1,2,0,3,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,23,4,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,142,볼,,,,2,2,0,3,말,1,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,23,5,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,141,타격,필드 아웃,플라이 아웃,조동찬 : 좌익수 플라이 아웃;,3,2,0,3,말,1,0,1,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,23,6,-1,20090804HHSS0
슬라이더,유원상,박한이,76757,71432,133,헛스윙,,,,0,0,1,3,말,1,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,24,1,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,141,볼,,,,0,1,1,3,말,1,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,24,2,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,140,스트라이크,,,,1,1,1,3,말,1,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,24,3,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,143,볼,,,,1,2,1,3,말,1,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,24,4,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,141,볼,,,,2,2,1,3,말,1,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,24,5,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,142,타격,2루타,2루타,박한이 : 좌중간 2루타;,3,2,1,3,말,1,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,24,6,-1,20090804HHSS0
슬라이더,유원상,강봉규,76757,70224,132,볼,,,,0,0,1,3,말,1,0,0,0,우,우,,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,25,1,-1,20090804HHSS0
슬라이더,유원상,강봉규,76757,70224,133,스트라이크,,,,1,0,1,3,말,1,0,0,0,우,우,,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,25,2,-1,20090804HHSS0
직구,유원상,강봉규,76757,70224,142,볼,,,,1,1,1,3,말,1,0,0,0,우,우,,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,25,3,-1,20090804HHSS0
슬라이더,유원상,강봉규,76757,70224,128,파울,,,,2,1,1,3,말,1,0,0,0,우,우,,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,25,4,-1,20090804HHSS0
직구,유원상,강봉규,76757,70224,141,볼,,,,2,2,1,3,말,1,0,0,0,우,우,,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,25,5,-1,20090804HHSS0
슬라이더,유원상,강봉규,76757,70224,126,볼,볼넷,볼넷,강봉규 :  볼넷;,3,2,1,3,말,1,0,0,0,우,우,,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,25,6,-1,20090804HHSS0
직구,유원상,최형우,76757,72443,140,볼,,,,0,0,1,3,말,1,0,0,0,좌,우,강봉규,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,70224.0,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,26,1,-1,20090804HHSS0
직구,유원상,최형우,76757,72443,141,볼,,,,1,0,1,3,말,1,0,0,0,좌,우,강봉규,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,70224.0,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,26,2,-1,20090804HHSS0
슬라이더,유원상,최형우,76757,72443,131,파울,,,,2,0,1,3,말,1,0,0,0,좌,우,강봉규,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,70224.0,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,26,3,-1,20090804HHSS0
직구,유원상,최형우,76757,72443,140,타격,안타,안타,최형우 : 좌익수 앞 1루타; 1루주자 강봉규 :   2루까지 진루; 2루주자 박한이 :   3루까지 진루;,2,1,1,3,말,1,0,0,0,좌,우,강봉규,박한이,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,70224.0,71432.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,26,4,-1,20090804HHSS0
직구,유원상,박석민,76757,74465,133,스트라이크,,,,0,0,1,3,말,1,0,0,0,우,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,27,1,-1,20090804HHSS0
직구,유원상,박석민,76757,74465,141,볼,,,,0,1,1,3,말,1,0,0,0,우,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,27,2,-1,20090804HHSS0
직구,유원상,박석민,76757,74465,142,스트라이크,,,,1,1,1,3,말,1,0,0,0,우,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,27,3,-1,20090804HHSS0
직구,유원상,박석민,76757,74465,141,볼,,,,1,2,1,3,말,1,0,0,0,우,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,27,4,-1,20090804HHSS0
직구,유원상,박석민,76757,74465,138,파울,,,,2,2,1,3,말,1,0,0,0,우,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,27,5,-1,20090804HHSS0
슬라이더,유원상,박석민,76757,74465,137,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,1,3,말,1,0,0,0,우,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,27,6,-1,20090804HHSS0
슬라이더,유원상,채태인,76757,77463,131,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,1,-1,20090804HHSS0
슬라이더,유원상,채태인,76757,77463,134,파울,,,,1,0,2,3,말,1,0,0,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,2,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,143,스트라이크,,,,1,1,2,3,말,1,0,0,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,3,-1,20090804HHSS0
커브,유원상,채태인,76757,77463,122,볼,,,,1,2,2,3,말,1,0,0,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,4,-1,20090804HHSS0
슬라이더,유원상,채태인,76757,77463,127,파울,,,,2,2,2,3,말,1,0,0,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,5,-1,20090804HHSS0
슬라이더,유원상,채태인,76757,77463,133,파울,,,,2,2,2,3,말,1,0,0,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,6,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,137,타격,필드 아웃,플라이 아웃,채태인 : 3루수 플라이 아웃;,2,2,2,3,말,1,0,1,0,좌,우,최형우,강봉규,박한이,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72443.0,70224.0,71432.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,28,7,-1,20090804HHSS0
직구,나이트,이영우,79430,96734,135,볼,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,29,1,-1,20090804HHSS0
직구,나이트,이영우,79430,96734,141,볼,,,,1,0,0,4,초,1,0,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,29,2,-1,20090804HHSS0
직구,나이트,이영우,79430,96734,138,타격,안타,안타,이영우 : 좌익수 왼쪽 1루타;,2,0,0,4,초,1,0,0,0,좌,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,29,3,-1,20090804HHSS0
슬라이더,나이트,송광민,79430,76753,130,헛스윙,,,,0,0,0,4,초,1,0,0,0,우,우,이영우,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,30,1,-1,20090804HHSS0
슬라이더,나이트,송광민,79430,76753,133,파울,,,,0,1,0,4,초,1,0,0,0,우,우,이영우,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,30,2,-1,20090804HHSS0
직구,나이트,송광민,79430,76753,139,볼,,,,0,2,0,4,초,1,0,0,0,우,우,이영우,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,30,3,-1,20090804HHSS0
슬라이더,나이트,송광민,79430,76753,137,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,1,2,0,4,초,1,0,0,0,우,우,이영우,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,30,4,-1,20090804HHSS0
슬라이더,나이트,연경흠,79430,76743,130,스트라이크,,,,0,0,1,4,초,1,0,0,0,좌,우,이영우,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,31,1,-1,20090804HHSS0
직구,나이트,연경흠,79430,76743,140,타격,실책,실책,연경흠 : 중견수 실책으로 출루 (중견수 실책); 1루주자 이영우 :  실책으로  2루까지 진루;,0,1,1,4,초,1,0,0,0,좌,우,이영우,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,31,2,-1,20090804HHSS0
직구,나이트,양승학,79430,73856,140,볼,,,,0,0,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,1,-1,20090804HHSS0
슬라이더,나이트,양승학,79430,73856,128,스트라이크,,,,1,0,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,2,-1,20090804HHSS0
직구,나이트,양승학,79430,73856,141,볼,,,,1,1,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,3,-1,20090804HHSS0
슬라이더,나이트,양승학,79430,73856,129,볼,,,,2,1,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,4,-1,20090804HHSS0
