pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,니코스키,정성훈,79859,99606,135,볼,,,,0,1,0,1,초,0,0,0,0,우,좌,이대형,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,73153.0,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,3,2,-1,20090819LGOB0
직구,니코스키,정성훈,79859,99606,142,타격,포스 아웃,땅볼 아웃,정성훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이대형 :   2루까지 진루; 2루주자 박용근 :   3루까지 진루;,1,1,0,1,초,0,0,1,0,우,좌,이대형,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,73153.0,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,3,3,-1,20090819LGOB0
슬라이더,니코스키,페타지니,79859,78129,136,타격,안타,안타,페타지니 : 중견수 오른쪽 1루타; 2루주자 이대형 :  홈인; 3루주자 박용근 :  홈인;,0,0,1,1,초,0,0,0,2,좌,좌,,이대형,박용근,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,73153.0,77104.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,4,1,-1,20090819LGOB0
직구,니코스키,안치용,79859,72161,142,스트라이크,,,,0,0,1,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,5,1,-1,20090819LGOB0
슬라이더,니코스키,안치용,79859,72161,131,볼,,,,0,1,1,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,5,2,-1,20090819LGOB0
직구,니코스키,안치용,79859,72161,142,볼,,,,1,1,1,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,5,3,-1,20090819LGOB0
슬라이더,니코스키,안치용,79859,72161,135,파울,,,,2,1,1,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,5,4,-1,20090819LGOB0
직구,니코스키,안치용,79859,72161,144,파울,,,,2,2,1,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,5,5,-1,20090819LGOB0
슬라이더,니코스키,안치용,79859,72161,135,타격,필드 아웃,플라이 아웃,안치용 : 유격수 플라이 아웃;,2,2,1,1,초,2,0,1,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,5,6,-1,20090819LGOB0
커브,니코스키,최동수,79859,94132,115,스트라이크,,,,0,0,2,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,6,1,-1,20090819LGOB0
직구,니코스키,최동수,79859,94132,142,볼,,,,0,1,2,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,6,2,-1,20090819LGOB0
슬라이더,니코스키,최동수,79859,94132,134,볼,몸에 맞는 볼,몸에 맞는 볼,최동수 : 몸에 맞은 볼; 1루주자 페타지니 :   2루까지 진루;,1,1,2,1,초,2,0,0,0,우,좌,페타지니,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,78129.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,6,3,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,142,볼,,,,0,0,2,1,초,2,0,0,0,양,좌,최동수,페타지니,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,94132.0,78129.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,7,1,-1,20090819LGOB0
슬라이더,니코스키,박종호,79859,92906,135,볼,,,,1,0,2,1,초,2,0,0,0,양,좌,최동수,페타지니,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,94132.0,78129.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,7,2,-1,20090819LGOB0
슬라이더,니코스키,박종호,79859,92906,134,스트라이크,,,,2,0,2,1,초,2,0,0,0,양,좌,최동수,페타지니,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,94132.0,78129.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,7,3,-1,20090819LGOB0
슬라이더,니코스키,박종호,79859,92906,133,볼,,,,2,1,2,1,초,2,0,0,0,양,좌,최동수,페타지니,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,94132.0,78129.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,7,4,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,142,타격,포스 아웃,땅볼 아웃,박종호 : 유격수 앞 땅볼로 출루; 1루주자 최동수 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,1,2,1,초,2,0,1,0,양,좌,최동수,페타지니,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,94132.0,78129.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,7,5,-1,20090819LGOB0
직구,봉중근,이종욱,77147,73339,140,파울,,,,0,0,0,1,말,2,0,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,8,1,-1,20090819LGOB0
직구,봉중근,이종욱,77147,73339,138,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,1,말,2,0,1,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,8,2,-1,20090819LGOB0
커브,봉중근,이원석,77147,75566,120,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,9,1,-1,20090819LGOB0
직구,봉중근,이원석,77147,75566,138,볼,,,,0,1,1,1,말,2,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,9,2,-1,20090819LGOB0
커브,봉중근,이원석,77147,75566,113,볼,,,,1,1,1,1,말,2,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,9,3,-1,20090819LGOB0
커브,봉중근,이원석,77147,75566,122,파울,,,,2,1,1,1,말,2,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,9,4,-1,20090819LGOB0
직구,봉중근,이원석,77147,75566,140,스트라이크,삼진,삼진,이원석 :  삼진 아웃;,2,2,1,1,말,2,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,9,5,-1,20090819LGOB0
체인지업,봉중근,김현수,77147,76290,124,볼,,,,0,0,2,1,말,2,0,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,10,1,-1,20090819LGOB0
커브,봉중근,김현수,77147,76290,117,볼,,,,1,0,2,1,말,2,0,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,10,2,-1,20090819LGOB0
직구,봉중근,김현수,77147,76290,137,볼,,,,2,0,2,1,말,2,0,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,10,3,-1,20090819LGOB0
직구,봉중근,김현수,77147,76290,140,스트라이크,,,,3,0,2,1,말,2,0,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,10,4,-1,20090819LGOB0
체인지업,봉중근,김현수,77147,76290,125,타격,안타,안타,김현수 : 중견수 앞 1루타;,3,1,2,1,말,2,0,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,10,5,-1,20090819LGOB0
직구,봉중근,김동주,77147,98218,138,스트라이크,,,,0,0,2,1,말,2,0,0,0,우,좌,김현수,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,76290.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,11,1,-1,20090819LGOB0
체인지업,봉중근,김동주,77147,98218,128,볼,,,,0,1,2,1,말,2,0,0,0,우,좌,김현수,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,76290.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,11,2,-1,20090819LGOB0
체인지업,봉중근,김동주,77147,98218,125,볼,,,,1,1,2,1,말,2,0,0,0,우,좌,김현수,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,76290.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,11,3,-1,20090819LGOB0
직구,봉중근,김동주,77147,98218,139,파울,,,,2,1,2,1,말,2,0,0,0,우,좌,김현수,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,76290.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,11,4,-1,20090819LGOB0
커브,봉중근,김동주,77147,98218,122,볼,,,,2,2,2,1,말,2,0,0,0,우,좌,김현수,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,76290.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,11,5,-1,20090819LGOB0
직구,봉중근,김동주,77147,98218,141,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,3,2,2,1,말,2,0,1,0,우,좌,김현수,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,76290.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,11,6,-1,20090819LGOB0
직구,니코스키,김태군,79859,78122,140,스트라이크,,,,0,0,0,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,1,-1,20090819LGOB0
커브,니코스키,김태군,79859,78122,122,볼,,,,0,1,0,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,2,-1,20090819LGOB0
직구,니코스키,김태군,79859,78122,140,볼,,,,1,1,0,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,3,-1,20090819LGOB0
직구,니코스키,김태군,79859,78122,142,스트라이크,,,,2,1,0,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,4,-1,20090819LGOB0
직구,니코스키,김태군,79859,78122,141,파울,,,,2,2,0,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,5,-1,20090819LGOB0
슬라이더,니코스키,김태군,79859,78122,133,파울,,,,2,2,0,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,6,-1,20090819LGOB0
슬라이더,니코스키,김태군,79859,78122,134,타격,포스 아웃,땅볼 아웃,김태군 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,초,2,0,1,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,12,7,-1,20090819LGOB0
커브,니코스키,권용관,79859,95158,115,스트라이크,,,,0,0,1,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,13,1,-1,20090819LGOB0
포크,니코스키,권용관,79859,95158,128,헛스윙,,,,0,1,1,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,13,2,-1,20090819LGOB0
포크,니코스키,권용관,79859,95158,128,볼,,,,0,2,1,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,13,3,-1,20090819LGOB0
직구,니코스키,권용관,79859,95158,144,볼,,,,1,2,1,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,13,4,-1,20090819LGOB0
슬라이더,니코스키,권용관,79859,95158,134,타격,안타,안타,권용관 : 좌익수 앞 1루타;,2,2,1,2,초,2,0,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,13,5,-1,20090819LGOB0
슬라이더,니코스키,박용근,79859,77104,133,볼,,,,0,0,1,2,초,2,0,0,0,우,좌,권용관,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,95158.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,1,-1,20090819LGOB0
,니코스키,박용근,79859,77104,,,,,1루주자 권용관 : 투수 실책으로  3루까지 진루(투수 실책->1루수);,1,0,1,2,초,2,0,0,0,우,좌,권용관,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,95158.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,,,20090819LGOB0
슬라이더,니코스키,박용근,79859,77104,134,볼,,,,1,0,1,2,초,2,0,0,0,우,좌,,,권용관,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,95158.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,2,-1,20090819LGOB0
슬라이더,니코스키,박용근,79859,77104,134,볼,,,,2,0,1,2,초,2,0,0,0,우,좌,,,권용관,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,95158.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,3,-1,20090819LGOB0
직구,니코스키,박용근,79859,77104,140,스트라이크,,,,3,0,1,2,초,2,0,0,0,우,좌,,,권용관,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,95158.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,4,-1,20090819LGOB0
직구,니코스키,박용근,79859,77104,141,스트라이크,,,,3,1,1,2,초,2,0,0,0,우,좌,,,권용관,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,95158.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,5,-1,20090819LGOB0
슬라이더,니코스키,박용근,79859,77104,133,타격,2루타,2루타,박용근 : 좌익수 왼쪽 2루타; 3루주자 권용관 :  홈인;,3,2,1,2,초,2,0,0,1,우,좌,,,권용관,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,95158.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,14,6,-1,20090819LGOB0
직구,니코스키,이대형,79859,73153,139,헛스윙,,,,0,0,1,2,초,3,0,0,0,좌,좌,,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,15,1,-1,20090819LGOB0
슬라이더,니코스키,이대형,79859,73153,133,볼,,,,0,1,1,2,초,3,0,0,0,좌,좌,,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,15,2,-1,20090819LGOB0
직구,니코스키,이대형,79859,73153,135,볼,,,,1,1,1,2,초,3,0,0,0,좌,좌,,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,15,3,-1,20090819LGOB0
커브,니코스키,이대형,79859,73153,119,볼,,,,2,1,1,2,초,3,0,0,0,좌,좌,,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,15,4,-1,20090819LGOB0
