pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안지만,박정권,72463,74846,140,볼,,,,0,0,0,2,초,1,0,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,9,1,-1,20090530SKSS0
직구,안지만,박정권,72463,74846,141,타격,필드 아웃,플라이 아웃,박정권 : 2루수 플라이 아웃;,1,0,0,2,초,1,0,1,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,9,2,-1,20090530SKSS0
슬라이더,안지만,안경현,72463,92207,130,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,10,1,-1,20090530SKSS0
직구,안지만,안경현,72463,92207,141,타격,안타,안타,안경현 : 우익수 오른쪽 1루타;,0,1,1,2,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,10,2,-1,20090530SKSS0
직구,안지만,정상호,72463,71842,138,볼,,,,0,0,1,2,초,1,0,0,0,우,우,안경현,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,11,1,-1,20090530SKSS0
커브,안지만,정상호,72463,71842,118,타격,병살타,병살타,정상호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 안경현 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,2,초,1,0,2,0,우,우,안경현,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,11,2,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,142,볼,,,,0,0,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,1,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,140,스트라이크,,,,1,0,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,2,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,137,볼,,,,1,1,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,3,-1,20090530SKSS0
커브,고효준,양준혁,72523,93410,119,스트라이크,,,,2,1,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,4,-1,20090530SKSS0
슬라이더,고효준,양준혁,72523,93410,129,볼,,,,2,2,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,5,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,141,파울,,,,3,2,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,6,-1,20090530SKSS0
커브,고효준,양준혁,72523,93410,117,볼,볼넷,볼넷,양준혁 :  볼넷;,3,2,0,2,말,1,0,0,0,좌,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,12,7,-1,20090530SKSS0
직구,고효준,박석민,72523,74465,139,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,13,1,-1,20090530SKSS0
커브,고효준,박석민,72523,74465,108,볼,,,,1,0,0,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,13,2,-1,20090530SKSS0
직구,고효준,박석민,72523,74465,138,타격,필드 아웃,파울 플라이 아웃,박석민 : 1루수 파울플라이 아웃;,2,0,0,2,말,1,0,1,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,13,3,-1,20090530SKSS0
슬라이더,고효준,김창희,72523,97644,129,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,14,1,-1,20090530SKSS0
직구,고효준,김창희,72523,97644,137,볼,,,,0,1,1,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,14,2,-1,20090530SKSS0
포크,고효준,김창희,72523,97644,122,스트라이크,,,,1,1,1,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,14,3,-1,20090530SKSS0
직구,고효준,김창희,72523,97644,137,스트라이크,삼진,삼진,김창희 :  삼진 아웃;,1,2,1,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,14,4,-1,20090530SKSS0
포크,고효준,박진만,72523,96307,121,볼,,,,0,0,2,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,15,1,-1,20090530SKSS0
포크,고효준,박진만,72523,96307,122,볼,,,,1,0,2,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,15,2,-1,20090530SKSS0
슬라이더,고효준,박진만,72523,96307,129,볼,,,,2,0,2,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,15,3,-1,20090530SKSS0
직구,고효준,박진만,72523,96307,135,볼,볼넷,볼넷,박진만 :  볼넷; 1루주자 양준혁 :   2루까지 진루;,3,0,2,2,말,1,0,0,0,우,좌,양준혁,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,15,4,-1,20090530SKSS0
포크,고효준,진갑용,72523,97202,127,스트라이크,,,,0,0,2,2,말,1,0,0,0,우,좌,박진만,양준혁,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,96307.0,93410.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,16,1,-1,20090530SKSS0
포크,고효준,진갑용,72523,97202,122,헛스윙,,,,0,1,2,2,말,1,0,0,0,우,좌,박진만,양준혁,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,96307.0,93410.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,16,2,-1,20090530SKSS0
포크,고효준,진갑용,72523,97202,124,스트라이크,삼진,삼진,진갑용 :  삼진 아웃;,0,2,2,2,말,1,0,0,0,우,좌,박진만,양준혁,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,96307.0,93410.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,16,3,-1,20090530SKSS0
커브,안지만,김강민,72463,71837,117,볼,,,,0,0,0,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,17,1,-1,20090530SKSS0
슬라이더,안지만,김강민,72463,71837,128,파울,,,,1,0,0,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,17,2,-1,20090530SKSS0
직구,안지만,김강민,72463,71837,140,스트라이크,,,,1,1,0,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,17,3,-1,20090530SKSS0
슬라이더,안지만,김강민,72463,71837,126,볼,,,,1,2,0,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,17,4,-1,20090530SKSS0
직구,안지만,김강민,72463,71837,139,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,3,초,1,0,1,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,17,5,-1,20090530SKSS0
직구,안지만,나주환,72463,73209,140,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,18,1,-1,20090530SKSS0
직구,안지만,나주환,72463,73209,138,볼,,,,0,1,1,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,18,2,-1,20090530SKSS0
