pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,황두성,박진만,97423,96307,126,볼,,,,0,2,0,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,74,3,-1,20090409SSWO0
직구,황두성,박진만,97423,96307,140,타격,필드 아웃,플라이 아웃,박진만 : 우익수 플라이 아웃;,1,2,0,9,초,5,9,1,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,74,4,-1,20090409SSWO0
슬라이더,황두성,김창희,97423,97644,125,볼,,,,0,0,1,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,75,1,-1,20090409SSWO0
직구,황두성,김창희,97423,97644,138,스트라이크,,,,1,0,1,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,75,2,-1,20090409SSWO0
직구,황두성,김창희,97423,97644,138,볼,,,,1,1,1,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,75,3,-1,20090409SSWO0
직구,황두성,김창희,97423,97644,139,스트라이크,,,,2,1,1,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,75,4,-1,20090409SSWO0
직구,황두성,김창희,97423,97644,141,볼,,,,2,2,1,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,75,5,-1,20090409SSWO0
직구,황두성,김창희,97423,97644,139,타격,안타,안타,김창희 : 중견수 앞 1루타;,3,2,1,9,초,5,9,0,0,우,우,,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,75,6,-1,20090409SSWO0
,황두성,현재윤,97423,72427,,,,,7번타자 현재윤 : 대타 허승민(으)로 교체;,0,0,1,9,초,5,9,0,0,우,우,김창희,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,97644.0,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,76,,,20090409SSWO0
직구,황두성,허승민,97423,78458,139,스트라이크,,,,0,0,1,9,초,5,9,0,0,좌,우,김창희,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,97644.0,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,76,1,-1,20090409SSWO0
,황두성,허승민,97423,78458,,,,,1루주자 김창희 :  도루로 2루까지 진루;,0,1,1,9,초,5,9,0,0,좌,우,김창희,,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,97644.0,,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,76,,,20090409SSWO0
직구,황두성,허승민,97423,78458,140,타격,필드 아웃,플라이 아웃,허승민 : 좌익수 플라이 아웃;,0,1,1,9,초,5,9,1,0,좌,우,,김창희,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,97644.0,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,76,2,-1,20090409SSWO0
직구,황두성,우동균,97423,78454,140,볼,,,,0,0,2,9,초,5,9,0,0,좌,우,,김창희,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,97644.0,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,77,1,-1,20090409SSWO0
직구,황두성,우동균,97423,78454,138,타격,포스 아웃,땅볼 아웃,우동균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,9,초,5,9,1,0,좌,우,,김창희,,황두성,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,97644.0,,97423,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,77,2,-1,20090409SSWO0
