pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,김민재,77591,91523,141,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,우,,강동우,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,98420.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,19,1,-1,20090716HHLT0
커브,송승준,김민재,77591,91523,122,볼,,,,0,1,1,3,초,0,1,0,0,우,우,,강동우,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,98420.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,19,2,-1,20090716HHLT0
포크,송승준,김민재,77591,91523,126,볼,,,,1,1,1,3,초,0,1,0,0,우,우,,강동우,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,98420.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,19,3,-1,20090716HHLT0
직구,송승준,김민재,77591,91523,141,파울,,,,2,1,1,3,초,0,1,0,0,우,우,,강동우,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,98420.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,19,4,-1,20090716HHLT0
커브,송승준,김민재,77591,91523,121,파울,,,,2,2,1,3,초,0,1,0,0,우,우,,강동우,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,98420.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,19,5,-1,20090716HHLT0
커브,송승준,김민재,77591,91523,130,타격,안타,안타,김민재 : 좌익수 앞 1루타; 2루주자 강동우 :  홈인;,2,2,1,3,초,0,1,0,1,우,우,,강동우,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,98420.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,19,6,-1,20090716HHLT0
직구,송승준,이도형,77591,93225,142,스트라이크,,,,0,0,1,3,초,1,1,0,0,우,우,김민재,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,20,1,-1,20090716HHLT0
직구,송승준,이도형,77591,93225,140,볼,,,,0,1,1,3,초,1,1,0,0,우,우,김민재,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,20,2,-1,20090716HHLT0
포크,송승준,이도형,77591,93225,127,헛스윙,,,,1,1,1,3,초,1,1,0,0,우,우,김민재,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,20,3,-1,20090716HHLT0
직구,송승준,이도형,77591,93225,136,볼,,,,1,2,1,3,초,1,1,0,0,우,우,김민재,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,20,4,-1,20090716HHLT0
포크,송승준,이도형,77591,93225,124,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 앞 땅볼로 출루; 1루주자 김민재 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,3,초,1,1,1,0,우,우,김민재,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,20,5,-1,20090716HHLT0
직구,송승준,김태균,77591,71752,138,스트라이크,,,,0,0,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,1,-1,20090716HHLT0
직구,송승준,김태균,77591,71752,140,파울,,,,0,1,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,2,-1,20090716HHLT0
직구,송승준,김태균,77591,71752,141,볼,,,,0,2,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,3,-1,20090716HHLT0
직구,송승준,김태균,77591,71752,142,볼,,,,1,2,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,4,-1,20090716HHLT0
직구,송승준,김태균,77591,71752,141,파울,,,,2,2,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,5,-1,20090716HHLT0
포크,송승준,김태균,77591,71752,102,볼,,,,2,2,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,6,-1,20090716HHLT0
,송승준,김태균,77591,71752,,,,,1루주자 이도형 :  폭투로 2루까지 진루;,3,2,2,3,초,1,1,0,0,우,우,이도형,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,93225.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,,,20090716HHLT0
커브,송승준,김태균,77591,71752,119,타격,안타,안타,김태균 : 우익수 뒤 1루타; 2루주자 이도형 :  홈인;,3,2,2,3,초,1,1,0,1,우,우,,이도형,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,93225.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,21,7,-1,20090716HHLT0
포크,송승준,이영우,77591,96734,128,스트라이크,,,,0,0,2,3,초,2,1,0,0,좌,우,김태균,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,22,1,-1,20090716HHLT0
포크,송승준,이영우,77591,96734,126,볼,,,,0,1,2,3,초,2,1,0,0,좌,우,김태균,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,22,2,-1,20090716HHLT0
직구,송승준,이영우,77591,96734,142,파울,,,,1,1,2,3,초,2,1,0,0,좌,우,김태균,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,22,3,-1,20090716HHLT0
포크,송승준,이영우,77591,96734,123,파울,,,,1,2,2,3,초,2,1,0,0,좌,우,김태균,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,22,4,-1,20090716HHLT0
포크,송승준,이영우,77591,96734,120,파울,,,,1,2,2,3,초,2,1,0,0,좌,우,김태균,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,22,5,-1,20090716HHLT0
커브,송승준,이영우,77591,96734,122,타격,포스 아웃,땅볼 아웃,이영우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,3,초,2,1,1,0,좌,우,김태균,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,71752.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,22,6,-1,20090716HHLT0
직구,연지,최기문,79727,96224,141,스트라이크,,,,0,0,0,3,말,2,1,0,0,양,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,23,1,-1,20090716HHLT0
슬라이더,연지,최기문,79727,96224,127,타격,안타,안타,최기문 : 중견수 앞 1루타;,0,1,0,3,말,2,1,0,0,양,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,23,2,-1,20090716HHLT0
직구,연지,김민성,79727,77564,137,파울,,,,0,0,0,3,말,2,1,0,0,우,우,최기문,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,96224.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,24,1,-1,20090716HHLT0
직구,연지,김민성,79727,77564,140,볼,,,,0,1,0,3,말,2,1,0,0,우,우,최기문,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,96224.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,24,2,-1,20090716HHLT0
직구,연지,김민성,79727,77564,141,파울,,,,1,1,0,3,말,2,1,0,0,우,우,최기문,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,96224.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,24,3,-1,20090716HHLT0
직구,연지,김민성,79727,77564,134,볼,,,,1,2,0,3,말,2,1,0,0,우,우,최기문,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,96224.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,24,4,-1,20090716HHLT0
슬라이더,연지,김민성,79727,77564,128,볼,,,,2,2,0,3,말,2,1,0,0,우,우,최기문,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,96224.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,24,5,-1,20090716HHLT0
직구,연지,김민성,79727,77564,139,볼,볼넷,볼넷,김민성 :  볼넷; 1루주자 최기문 :   2루까지 진루;,3,2,0,3,말,2,1,0,0,우,우,최기문,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,96224.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,24,6,-1,20090716HHLT0
직구,연지,전준우,79727,78513,138,볼,,,,0,0,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,1,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,127,스트라이크,,,,1,0,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,2,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,129,볼,,,,1,1,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,3,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,132,헛스윙,,,,2,1,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,4,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,128,볼,,,,2,2,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,5,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,127,파울,,,,3,2,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,6,-1,20090716HHLT0
직구,연지,전준우,79727,78513,140,파울,,,,3,2,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,7,-1,20090716HHLT0
커터,연지,전준우,79727,78513,132,파울,,,,3,2,0,3,말,2,1,0,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,8,-1,20090716HHLT0
직구,연지,전준우,79727,78513,143,타격,필드 아웃,플라이 아웃,전준우 : 중견수 플라이 아웃; 1루주자 김민성 :  아웃 (2루수->1루수 1루 터치아웃); 2루주자 최기문 :  아웃 (중견수->유격수->2루수 2루 터치아웃);,3,2,0,3,말,2,1,3,0,우,우,김민성,최기문,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,77564.0,96224.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,25,9,-1,20090716HHLT0
직구,송승준,이범호,77591,70756,139,스트라이크,,,,0,0,0,4,초,2,1,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,26,1,-1,20090716HHLT0
직구,송승준,이범호,77591,70756,137,타격,안타,안타,이범호 : 중견수 앞 1루타;,0,1,0,4,초,2,1,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,26,2,-1,20090716HHLT0
직구,송승준,연경흠,77591,76743,135,볼,,,,0,0,0,4,초,2,1,0,0,좌,우,이범호,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,70756.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,27,1,-1,20090716HHLT0
직구,송승준,연경흠,77591,76743,140,타격,병살타,병살타,연경흠 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 이범호 :  포스아웃 (1루수->유격수 2루 터치아웃);,1,0,0,4,초,2,1,2,0,좌,우,이범호,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,70756.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,27,2,-1,20090716HHLT0
포크,송승준,송광민,77591,76753,123,헛스윙,,,,0,0,2,4,초,2,1,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,28,1,-1,20090716HHLT0
직구,송승준,송광민,77591,76753,139,볼,,,,0,1,2,4,초,2,1,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,28,2,-1,20090716HHLT0
직구,송승준,송광민,77591,76753,138,파울,,,,1,1,2,4,초,2,1,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,28,3,-1,20090716HHLT0
포크,송승준,송광민,77591,76753,124,타격,포스 아웃,땅볼 아웃,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,4,초,2,1,1,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,28,4,-1,20090716HHLT0
슬라이더,연지,조성환,79727,99543,128,볼,,,,0,0,0,4,말,2,1,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,29,1,-1,20090716HHLT0
슬라이더,연지,조성환,79727,99543,129,파울,,,,1,0,0,4,말,2,1,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,29,2,-1,20090716HHLT0
직구,연지,조성환,79727,99543,138,볼,,,,1,1,0,4,말,2,1,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,29,3,-1,20090716HHLT0
슬라이더,연지,조성환,79727,99543,128,타격,안타,안타,조성환 : 중견수 앞 1루타;,2,1,0,4,말,2,1,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,29,4,-1,20090716HHLT0
직구,연지,이대호,79727,71564,136,볼,,,,0,0,0,4,말,2,1,0,0,우,우,조성환,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,99543.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,30,1,-1,20090716HHLT0
,연지,이대호,79727,71564,,,,,1루주자 조성환 : 투수 실책으로  2루까지 진루(투수 실책->1루수);,1,0,0,4,말,2,1,0,0,우,우,조성환,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,99543.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,30,,,20090716HHLT0
직구,연지,이대호,79727,71564,137,헛스윙,,,,1,0,0,4,말,2,1,0,0,우,우,,조성환,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,99543.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,30,2,-1,20090716HHLT0
직구,연지,이대호,79727,71564,138,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃; 2루주자 조성환 :   3루까지 진루;,1,1,0,4,말,2,1,1,0,우,우,,조성환,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,99543.0,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,30,3,-1,20090716HHLT0
직구,연지,홍성흔,79727,99222,136,볼,,,,0,0,1,4,말,2,1,0,0,우,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,31,1,-1,20090716HHLT0
직구,연지,홍성흔,79727,99222,146,파울,,,,1,0,1,4,말,2,1,0,0,우,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,31,2,-1,20090716HHLT0
직구,연지,홍성흔,79727,99222,144,파울,,,,1,1,1,4,말,2,1,0,0,우,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,31,3,-1,20090716HHLT0
직구,연지,홍성흔,79727,99222,141,볼,,,,1,2,1,4,말,2,1,0,0,우,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,31,4,-1,20090716HHLT0
슬라이더,연지,홍성흔,79727,99222,123,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,2,2,1,4,말,2,1,0,0,우,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,31,5,-1,20090716HHLT0
직구,연지,가르시아,79727,78595,137,볼,,,,0,0,2,4,말,2,1,0,0,좌,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,32,1,-1,20090716HHLT0
직구,연지,가르시아,79727,78595,141,볼,,,,1,0,2,4,말,2,1,0,0,좌,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,32,2,-1,20090716HHLT0
커터,연지,가르시아,79727,78595,131,타격,안타,안타,가르시아 : 우중간 1루타; 3루주자 조성환 :  홈인;,2,0,2,4,말,2,1,0,1,좌,우,,,조성환,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,99543.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,32,3,-1,20090716HHLT0
직구,연지,정보명,79727,73513,140,스트라이크,,,,0,0,2,4,말,2,2,0,0,우,우,가르시아,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,33,1,-1,20090716HHLT0
직구,연지,정보명,79727,73513,146,헛스윙,,,,0,1,2,4,말,2,2,0,0,우,우,가르시아,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,33,2,-1,20090716HHLT0
직구,연지,정보명,79727,73513,142,타격,2루타,2루타,정보명 : 우익수 뒤 2루타; 2루주자 정보명 : 포수 실책으로  3루까지 진루(우익수->2루수->1루수->포수 실책); 1루주자 가르시아 :  홈인;,0,2,2,4,말,2,2,0,1,우,우,가르시아,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,33,3,-1,20090716HHLT0
,연지,박종윤,79727,71562,,,,,포수 이도형 : 포수 박노민 (으)로 교체;,0,0,2,4,말,2,3,0,0,좌,우,,,정보명,연지,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,73513.0,79727,93225,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,34,,,20090716HHLT0
