pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,봉중근,김현수,77147,76290,127,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,1,말,1,0,1,0,좌,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,8,1,-1,20090507LGOB0
커브,김선우,최동수,78232,94132,116,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,9,1,-1,20090507LGOB0
직구,김선우,최동수,78232,94132,140,타격,안타,안타,최동수 : 좌익수 앞 1루타;,0,1,0,2,초,1,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,9,2,-1,20090507LGOB0
직구,김선우,박경수,78232,73113,138,볼,몸에 맞는 볼,몸에 맞는 볼,박경수 : 몸에 맞은 볼; 1루주자 최동수 :   2루까지 진루;,0,0,0,2,초,1,0,0,0,우,우,최동수,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,10,1,-1,20090507LGOB0
직구,김선우,김정민,78232,93112,137,번트파울,,,,0,0,0,2,초,1,0,0,0,우,우,박경수,최동수,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73113.0,94132.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,11,1,-1,20090507LGOB0
직구,김선우,김정민,78232,93112,137,타격,희생번트,희생번트,김정민 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 박경수 :   2루까지 진루; 2루주자 최동수 :   3루까지 진루;,0,1,0,2,초,1,0,1,0,우,우,박경수,최동수,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,73113.0,94132.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,11,2,-1,20090507LGOB0
직구,김선우,권용관,78232,95158,141,볼,,,,0,0,1,2,초,1,0,0,0,우,우,,박경수,최동수,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73113.0,94132.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,12,1,-1,20090507LGOB0
직구,김선우,권용관,78232,95158,142,파울,,,,1,0,1,2,초,1,0,0,0,우,우,,박경수,최동수,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73113.0,94132.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,12,2,-1,20090507LGOB0
직구,김선우,권용관,78232,95158,137,볼,,,,1,1,1,2,초,1,0,0,0,우,우,,박경수,최동수,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73113.0,94132.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,12,3,-1,20090507LGOB0
커터,김선우,권용관,78232,95158,140,볼,,,,2,1,1,2,초,1,0,0,0,우,우,,박경수,최동수,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73113.0,94132.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,12,4,-1,20090507LGOB0
직구,김선우,권용관,78232,95158,144,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,2,초,1,0,1,0,우,우,,박경수,최동수,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73113.0,94132.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,12,5,-1,20090507LGOB0
직구,김선우,박용택,78232,72133,146,타격,안타,안타,박용택 : 좌중간 1루타; 1루주자 박용택 :  태그아웃 (중견수->2루수 태그아웃); 2루주자 박경수 :  홈인; 3루주자 최동수 :  홈인;,0,0,2,2,초,1,0,1,2,좌,우,,박경수,최동수,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,73113.0,94132.0,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,13,1,-1,20090507LGOB0
슬라이더,봉중근,김동주,77147,98218,129,볼,,,,0,0,0,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,14,1,-1,20090507LGOB0
직구,봉중근,김동주,77147,98218,140,스트라이크,,,,1,0,0,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,14,2,-1,20090507LGOB0
커브,봉중근,김동주,77147,98218,120,스트라이크,,,,1,1,0,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,14,3,-1,20090507LGOB0
직구,봉중근,김동주,77147,98218,145,볼,,,,1,2,0,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,14,4,-1,20090507LGOB0
직구,봉중근,김동주,77147,98218,145,타격,필드 아웃,플라이 아웃,김동주 : 2루수 플라이 아웃;,2,2,0,2,말,3,0,1,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,14,5,-1,20090507LGOB0
슬라이더,봉중근,최준석,77147,71552,130,스트라이크,,,,0,0,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,1,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,143,볼,,,,0,1,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,2,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,145,스트라이크,,,,1,1,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,3,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,146,파울,,,,1,2,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,4,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,147,볼,,,,1,2,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,5,-1,20090507LGOB0
슬라이더,봉중근,최준석,77147,71552,126,볼,,,,2,2,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,6,-1,20090507LGOB0
커브,봉중근,최준석,77147,71552,121,볼,볼넷,볼넷,최준석 :  볼넷;,3,2,1,2,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,15,7,-1,20090507LGOB0
슬라이더,봉중근,이원석,77147,75566,132,스트라이크,,,,0,0,1,2,말,3,0,0,0,우,좌,최준석,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,71552.0,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,16,1,-1,20090507LGOB0
체인지업,봉중근,이원석,77147,75566,122,타격,병살타,병살타,이원석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최준석 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,2,말,3,0,2,0,우,좌,최준석,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,71552.0,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,16,2,-1,20090507LGOB0
직구,김선우,이대형,78232,73153,141,볼,,,,0,0,0,3,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,17,1,-1,20090507LGOB0
직구,김선우,이대형,78232,73153,142,스트라이크,,,,1,0,0,3,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,17,2,-1,20090507LGOB0
커터,김선우,이대형,78232,73153,139,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,3,초,3,0,1,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,17,3,-1,20090507LGOB0
슬라이더,김선우,정성훈,78232,99606,133,스트라이크,,,,0,0,1,3,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,18,1,-1,20090507LGOB0
직구,김선우,정성훈,78232,99606,142,볼,,,,0,1,1,3,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,18,2,-1,20090507LGOB0
커브,김선우,정성훈,78232,99606,119,스트라이크,,,,1,1,1,3,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,18,3,-1,20090507LGOB0
직구,김선우,정성훈,78232,99606,140,타격,포스 아웃,땅볼 아웃,정성훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,3,초,3,0,1,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,18,4,-1,20090507LGOB0
직구,김선우,페타지니,78232,78129,141,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,초,3,0,1,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,19,1,-1,20090507LGOB0
직구,봉중근,손시헌,77147,73213,143,볼,,,,0,0,0,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,20,1,-1,20090507LGOB0
슬라이더,봉중근,손시헌,77147,73213,127,볼,,,,1,0,0,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,20,2,-1,20090507LGOB0
직구,봉중근,손시헌,77147,73213,137,타격,필드 아웃,플라이 아웃,손시헌 : 중견수 플라이 아웃;,2,0,0,3,말,3,0,1,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,20,3,-1,20090507LGOB0
체인지업,봉중근,최승환,77147,70122,129,파울,,,,0,0,1,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,21,1,-1,20090507LGOB0
직구,봉중근,최승환,77147,70122,143,볼,,,,0,1,1,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,21,2,-1,20090507LGOB0
직구,봉중근,최승환,77147,70122,144,스트라이크,,,,1,1,1,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,21,3,-1,20090507LGOB0
직구,봉중근,최승환,77147,70122,145,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,1,2,1,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,21,4,-1,20090507LGOB0
직구,봉중근,민병헌,77147,76249,145,스트라이크,,,,0,0,2,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,22,1,-1,20090507LGOB0
직구,봉중근,민병헌,77147,76249,140,스트라이크,,,,0,1,2,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,22,2,-1,20090507LGOB0
커브,봉중근,민병헌,77147,76249,124,볼,,,,0,2,2,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,22,3,-1,20090507LGOB0
커브,봉중근,민병헌,77147,76249,124,볼,,,,1,2,2,3,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,22,4,-1,20090507LGOB0
직구,봉중근,민병헌,77147,76249,144,타격,필드 아웃,플라이 아웃,민병헌 : 우익수 플라이 아웃;,2,2,2,3,말,3,0,1,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,22,5,-1,20090507LGOB0
커브,김선우,이진영,78232,99810,119,볼,,,,0,0,0,4,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,23,1,-1,20090507LGOB0
직구,김선우,이진영,78232,99810,151,번트파울,,,,1,0,0,4,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,23,2,-1,20090507LGOB0
