pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이대진,이택근,93626,73342,114,파울,,,,2,2,1,1,초,0,0,0,0,우,우,황재균,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76313.0,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,3,5,-1,20090628WOHT0
직구,이대진,이택근,93626,73342,133,볼,,,,2,2,1,1,초,0,0,0,0,우,우,황재균,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76313.0,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,3,6,-1,20090628WOHT0
,이대진,이택근,93626,73342,,,,,1루주자 황재균 :  도루로 2루까지 진루;,3,2,1,1,초,0,0,0,0,우,우,황재균,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76313.0,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,3,,,20090628WOHT0
커브,이대진,이택근,93626,73342,112,타격,필드 아웃,플라이 아웃,이택근 : 우익수 플라이 아웃; 2루주자 황재균 :   3루까지 진루;,3,2,1,1,초,0,0,1,0,우,우,,황재균,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,76313.0,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,3,7,-1,20090628WOHT0
커브,이대진,브룸바,93626,73324,114,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,,,황재균,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76313.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,4,1,-1,20090628WOHT0
직구,이대진,브룸바,93626,73324,138,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,우,,,황재균,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76313.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,4,2,-1,20090628WOHT0
직구,이대진,브룸바,93626,73324,139,볼,,,,0,2,2,1,초,0,0,0,0,우,우,,,황재균,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76313.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,4,3,-1,20090628WOHT0
직구,이대진,브룸바,93626,73324,139,볼,,,,1,2,2,1,초,0,0,0,0,우,우,,,황재균,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76313.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,4,4,-1,20090628WOHT0
커브,이대진,브룸바,93626,73324,114,타격,포스 아웃,땅볼 아웃,브룸바 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,1,초,0,0,1,0,우,우,,,황재균,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76313.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,4,5,-1,20090628WOHT0
슬라이더,김성현,안치홍,78353,79608,126,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,5,1,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,139,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,1,말,0,0,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,5,2,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,6,1,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,144,타격,2루타,2루타,이종범 : 우익수 앞 2루타;,0,1,1,1,말,0,0,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,6,2,-1,20090628WOHT0
직구,김성현,이재주,78353,92304,139,볼,,,,0,0,1,1,말,0,0,0,0,우,우,,이종범,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93607.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,7,1,-1,20090628WOHT0
싱커,김성현,이재주,78353,92304,125,헛스윙,,,,1,0,1,1,말,0,0,0,0,우,우,,이종범,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93607.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,7,2,-1,20090628WOHT0
직구,김성현,이재주,78353,92304,140,파울,,,,1,1,1,1,말,0,0,0,0,우,우,,이종범,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93607.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,7,3,-1,20090628WOHT0
포크,김성현,이재주,78353,92304,135,파울,,,,1,2,1,1,말,0,0,0,0,우,우,,이종범,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93607.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,7,4,-1,20090628WOHT0
슬라이더,김성현,이재주,78353,92304,133,타격,필드 아웃,플라이 아웃,이재주 : 우익수 플라이 아웃; 2루주자 이종범 :   3루까지 진루;,1,2,1,1,말,0,0,1,0,우,우,,이종범,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93607.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,7,5,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,144,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,우,,,이종범,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,93607.0,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,8,1,-1,20090628WOHT0
포크,김성현,최희섭,78353,77623,136,볼,,,,0,1,2,1,말,0,0,0,0,좌,우,,,이종범,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,93607.0,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,8,2,-1,20090628WOHT0
포크,김성현,최희섭,78353,77623,135,스트라이크,,,,1,1,2,1,말,0,0,0,0,좌,우,,,이종범,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,93607.0,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,8,3,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,144,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,,,이종범,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,93607.0,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,8,4,-1,20090628WOHT0
포크,김성현,최희섭,78353,77623,135,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,이종범,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,93607.0,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,8,5,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,142,타격,안타,안타,최희섭 : 중견수 오른쪽 1루타; 3루주자 이종범 :  홈인;,2,2,2,1,말,0,0,0,1,좌,우,,,이종범,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,93607.0,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,8,6,-1,20090628WOHT0
포크,김성현,김상현,78353,70646,133,볼,,,,0,0,2,1,말,0,1,0,0,우,우,최희섭,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,9,1,-1,20090628WOHT0
직구,김성현,김상현,78353,70646,144,타격,안타,안타,김상현 : 우익수 왼쪽 1루타; 1루주자 최희섭 :   2루까지 진루;,1,0,2,1,말,0,1,0,0,우,우,최희섭,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,9,2,-1,20090628WOHT0
포크,김성현,김상훈,78353,70612,126,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,우,김상현,최희섭,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,77623.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,10,1,-1,20090628WOHT0
직구,김성현,김상훈,78353,70612,134,볼,,,,0,1,2,1,말,0,1,0,0,우,우,김상현,최희섭,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,77623.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,10,2,-1,20090628WOHT0
포크,김성현,김상훈,78353,70612,126,스트라이크,,,,1,1,2,1,말,0,1,0,0,우,우,김상현,최희섭,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,77623.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,10,3,-1,20090628WOHT0
직구,김성현,김상훈,78353,70612,135,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,2,2,1,말,0,1,1,0,우,우,김상현,최희섭,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,77623.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,10,4,-1,20090628WOHT0
커브,이대진,이숭용,93626,94310,123,볼,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,11,1,-1,20090628WOHT0
커브,이대진,이숭용,93626,94310,122,볼,,,,1,0,0,2,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,11,2,-1,20090628WOHT0
직구,이대진,이숭용,93626,94310,136,볼,,,,2,0,0,2,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,11,3,-1,20090628WOHT0
직구,이대진,이숭용,93626,94310,134,스트라이크,,,,3,0,0,2,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,11,4,-1,20090628WOHT0
직구,이대진,이숭용,93626,94310,135,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,2,초,0,1,1,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,11,5,-1,20090628WOHT0
커브,이대진,송지만,93626,96761,103,볼,,,,0,0,1,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,12,1,-1,20090628WOHT0
커브,이대진,송지만,93626,96761,114,스트라이크,,,,1,0,1,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,12,2,-1,20090628WOHT0
커브,이대진,송지만,93626,96761,112,볼,,,,1,1,1,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,12,3,-1,20090628WOHT0
커브,이대진,송지만,93626,96761,114,파울,,,,2,1,1,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,12,4,-1,20090628WOHT0
직구,이대진,송지만,93626,96761,136,볼,,,,2,2,1,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,12,5,-1,20090628WOHT0
직구,이대진,송지만,93626,96761,136,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,3,2,1,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,12,6,-1,20090628WOHT0
커브,이대진,강정호,93626,76325,114,볼,,,,0,0,2,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,13,1,-1,20090628WOHT0
직구,이대진,강정호,93626,76325,136,스트라이크,,,,1,0,2,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,13,2,-1,20090628WOHT0
커브,이대진,강정호,93626,76325,114,스트라이크,,,,1,1,2,2,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,13,3,-1,20090628WOHT0
슬라이더,이대진,강정호,93626,76325,127,타격,필드 아웃,플라이 아웃,강정호 : 유격수 플라이 아웃;,1,2,2,2,초,0,1,1,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,13,4,-1,20090628WOHT0
포크,김성현,나지완,78353,78629,131,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,14,1,-1,20090628WOHT0
커브,김성현,나지완,78353,78629,113,타격,필드 아웃,플라이 아웃,나지완 : 좌익수 플라이 아웃;,0,1,0,2,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,14,2,-1,20090628WOHT0
직구,김성현,최경환,78353,70117,137,볼,,,,0,0,1,2,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,15,1,-1,20090628WOHT0
포크,김성현,최경환,78353,70117,123,헛스윙,,,,1,0,1,2,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,15,2,-1,20090628WOHT0
포크,김성현,최경환,78353,70117,133,헛스윙,,,,1,1,1,2,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,15,3,-1,20090628WOHT0
슬라이더,김성현,최경환,78353,70117,135,헛스윙,삼진,낫아웃 삼진,최경환 : 포수 스트라이크 낫아웃;,1,2,1,2,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,15,4,-1,20090628WOHT0
직구,김성현,이현곤,78353,72606,144,타격,필드 아웃,라인드라이브 아웃,이현곤 : 투수 라인드라이브 아웃;,0,0,2,2,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,16,1,-1,20090628WOHT0
커브,이대진,허준,93626,75344,122,볼,,,,0,0,0,3,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,17,1,-1,20090628WOHT0
커브,이대진,허준,93626,75344,122,스트라이크,,,,1,0,0,3,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,17,2,-1,20090628WOHT0
직구,이대진,허준,93626,75344,136,타격,안타,안타,허준 : 우익수 오른쪽 1루타;,1,1,0,3,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,17,3,-1,20090628WOHT0
커브,이대진,김일경,93626,97300,118,타격,희생번트,희생번트,김일경 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 허준 :   2루까지 진루;,0,0,0,3,초,0,1,1,0,우,우,허준,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,75344.0,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,18,1,-1,20090628WOHT0
직구,이대진,클락,93626,78725,135,스트라이크,,,,0,0,1,3,초,0,1,0,0,좌,우,,허준,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,75344.0,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,19,1,-1,20090628WOHT0
직구,이대진,클락,93626,78725,133,볼,,,,0,1,1,3,초,0,1,0,0,좌,우,,허준,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,75344.0,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,19,2,-1,20090628WOHT0
