pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,홍상삼,정성훈,78247,99606,130,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,1,2,2,1,초,0,0,1,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,3,4,-1,20090609LGOB0
직구,심수창,정수빈,74167,79231,136,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,4,1,-1,20090609LGOB0
스플리터,심수창,정수빈,74167,79231,125,타격,필드 아웃,플라이 아웃,정수빈 : 좌익수 플라이 아웃;,0,1,0,1,말,0,0,1,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,4,2,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,134,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,5,1,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,136,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,5,2,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,137,헛스윙,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,5,3,-1,20090609LGOB0
슬라이더,심수창,이성열,74167,73136,131,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,1,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,5,4,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,138,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,6,1,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,137,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,6,2,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,134,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,6,3,-1,20090609LGOB0
포크,심수창,김현수,74167,76290,129,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,2,1,2,1,말,0,0,1,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,6,4,-1,20090609LGOB0
슬라이더,홍상삼,페타지니,78247,78129,128,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,1,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,145,파울,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,2,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,134,볼,,,,0,2,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,3,-1,20090609LGOB0
체인지업,홍상삼,페타지니,78247,78129,130,볼,,,,1,2,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,4,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,148,볼,,,,2,2,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,5,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,146,파울,,,,3,2,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,6,-1,20090609LGOB0
슬라이더,홍상삼,페타지니,78247,78129,134,파울,,,,3,2,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,7,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,146,볼,볼넷,볼넷,페타지니 :  볼넷;,3,2,0,2,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,7,8,-1,20090609LGOB0
포크,홍상삼,이진영,78247,99810,130,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,페타지니,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,78129.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,8,1,-1,20090609LGOB0
,홍상삼,이진영,78247,99810,,,,,1루주자 페타지니 :  폭투로 2루까지 진루;,1,0,0,2,초,0,0,0,0,좌,우,페타지니,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,78129.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,8,,,20090609LGOB0
직구,홍상삼,이진영,78247,99810,147,볼,,,,1,0,0,2,초,0,0,0,0,좌,우,,페타지니,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,78129.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,8,2,-1,20090609LGOB0
직구,홍상삼,이진영,78247,99810,144,볼,,,,2,0,0,2,초,0,0,0,0,좌,우,,페타지니,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,78129.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,8,3,-1,20090609LGOB0
직구,홍상삼,이진영,78247,99810,145,볼,볼넷,볼넷,이진영 :  볼넷;,3,0,0,2,초,0,0,0,0,좌,우,,페타지니,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,78129.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,8,4,-1,20090609LGOB0
직구,홍상삼,손인호,78247,98538,144,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,이진영,페타지니,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,99810.0,78129.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,9,1,-1,20090609LGOB0
직구,홍상삼,손인호,78247,98538,141,스트라이크,,,,1,0,0,2,초,0,0,0,0,좌,우,이진영,페타지니,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,99810.0,78129.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,9,2,-1,20090609LGOB0
직구,홍상삼,손인호,78247,98538,144,타격,희생번트,희생번트,손인호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이진영 :   2루까지 진루; 2루주자 페타지니 :   3루까지 진루;,1,1,0,2,초,0,0,1,0,좌,우,이진영,페타지니,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,99810.0,78129.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,9,3,-1,20090609LGOB0
직구,홍상삼,박경수,78247,73113,143,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,이진영,페타지니,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,78129.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,10,1,-1,20090609LGOB0
슬라이더,홍상삼,박경수,78247,73113,132,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,,이진영,페타지니,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,78129.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,10,2,-1,20090609LGOB0
슬라이더,홍상삼,박경수,78247,73113,135,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,이진영,페타지니,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,78129.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,10,3,-1,20090609LGOB0
직구,홍상삼,박경수,78247,73113,140,타격,포스 아웃,땅볼 아웃,박경수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,1,2,초,0,0,1,0,우,우,,이진영,페타지니,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,78129.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,10,4,-1,20090609LGOB0
포크,홍상삼,조인성,78247,98144,133,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,이진영,페타지니,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,78129.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,11,1,-1,20090609LGOB0
직구,홍상삼,조인성,78247,98144,143,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,1,0,2,2,초,0,0,1,0,우,우,,이진영,페타지니,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,78129.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,11,2,-1,20090609LGOB0
커브,심수창,김동주,74167,98218,112,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,1,-1,20090609LGOB0
커브,심수창,김동주,74167,98218,113,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,2,-1,20090609LGOB0
포크,심수창,김동주,74167,98218,132,볼,,,,1,1,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,3,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,137,파울,,,,2,1,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,4,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,136,파울,,,,2,2,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,5,-1,20090609LGOB0
커브,심수창,김동주,74167,98218,120,파울,,,,2,2,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,6,-1,20090609LGOB0
포크,심수창,김동주,74167,98218,133,볼,,,,2,2,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,7,-1,20090609LGOB0
포크,심수창,김동주,74167,98218,129,파울,,,,3,2,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,8,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,141,볼,,,,3,2,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,9,-1,20090609LGOB0
포크,심수창,김동주,74167,98218,133,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,4,2,0,2,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,12,10,-1,20090609LGOB0
슬라이더,홍상삼,권용관,78247,95158,131,타격,내야안타,내야안타,권용관 : 유격수 왼쪽 내야안타;,0,0,0,3,초,0,0,0,0,우,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,13,1,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,143,스트라이크,,,,0,0,0,3,초,0,0,0,0,좌,우,권용관,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,95158.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,14,1,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,141,파울,,,,0,1,0,3,초,0,0,0,0,좌,우,권용관,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,95158.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,14,2,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,142,볼,,,,0,2,0,3,초,0,0,0,0,좌,우,권용관,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,95158.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,14,3,-1,20090609LGOB0
슬라이더,홍상삼,박용택,78247,72133,129,볼,,,,1,2,0,3,초,0,0,0,0,좌,우,권용관,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,95158.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,14,4,-1,20090609LGOB0
직구,홍상삼,박용택,78247,72133,141,타격,병살타,병살타,박용택 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 권용관 :  포스아웃 (유격수 2루 터치아웃);,2,2,0,3,초,0,0,2,0,좌,우,권용관,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,95158.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,14,5,-1,20090609LGOB0
슬라이더,홍상삼,이대형,78247,73153,133,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,1,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,146,스트라이크,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,2,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,144,헛스윙,,,,1,1,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,3,-1,20090609LGOB0
슬라이더,홍상삼,이대형,78247,73153,135,볼,,,,1,2,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,4,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,146,파울,,,,2,2,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,5,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,143,볼,,,,2,2,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,6,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,145,파울,,,,3,2,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,7,-1,20090609LGOB0
직구,홍상삼,이대형,78247,73153,147,볼,볼넷,볼넷,이대형 :  볼넷;,3,2,2,3,초,0,0,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,15,8,-1,20090609LGOB0
슬라이더,홍상삼,정성훈,78247,99606,130,헛스윙,,,,0,0,2,3,초,0,0,0,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,16,1,-1,20090609LGOB0
