pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김광현,페타지니,77829,78129,132,헛스윙,,,,1,1,1,1,말,6,1,0,0,좌,좌,,이대형,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,73153.0,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,15,3,-1,20090716SKLG0
체인지업,김광현,페타지니,77829,78129,134,볼,,,,1,2,1,1,말,6,1,0,0,좌,좌,,이대형,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,73153.0,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,15,4,-1,20090716SKLG0
직구,김광현,페타지니,77829,78129,144,타격,필드 아웃,파울 플라이 아웃,페타지니 : 3루수 파울플라이 아웃;,2,2,1,1,말,6,1,1,0,좌,좌,,이대형,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,73153.0,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,15,5,-1,20090716SKLG0
체인지업,김광현,박병호,77829,75125,129,볼,,,,0,0,2,1,말,6,1,0,0,우,좌,,이대형,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,73153.0,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,16,1,-1,20090716SKLG0
체인지업,김광현,박병호,77829,75125,126,볼,,,,1,0,2,1,말,6,1,0,0,우,좌,,이대형,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,73153.0,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,16,2,-1,20090716SKLG0
직구,김광현,박병호,77829,75125,144,타격,필드 아웃,플라이 아웃,박병호 : 중견수 플라이 아웃;,2,0,2,1,말,6,1,1,0,우,좌,,이대형,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,73153.0,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,16,3,-1,20090716SKLG0
커브,봉중근,박재홍,77147,96362,112,스트라이크,,,,0,0,0,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,17,1,-1,20090716SKLG0
체인지업,봉중근,박재홍,77147,96362,111,파울,,,,0,1,0,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,17,2,-1,20090716SKLG0
직구,봉중근,박재홍,77147,96362,138,파울,,,,0,2,0,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,17,3,-1,20090716SKLG0
직구,봉중근,박재홍,77147,96362,140,볼,,,,0,2,0,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,17,4,-1,20090716SKLG0
직구,봉중근,박재홍,77147,96362,142,파울,,,,1,2,0,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,17,5,-1,20090716SKLG0
직구,봉중근,박재홍,77147,96362,143,헛스윙,삼진,삼진,박재홍 :  삼진 아웃;,1,2,0,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,17,6,-1,20090716SKLG0
커브,봉중근,이호준,77147,94629,113,스트라이크,,,,0,0,1,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,18,1,-1,20090716SKLG0
직구,봉중근,이호준,77147,94629,143,볼,,,,0,1,1,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,18,2,-1,20090716SKLG0
커브,봉중근,이호준,77147,94629,116,헛스윙,,,,1,1,1,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,18,3,-1,20090716SKLG0
직구,봉중근,이호준,77147,94629,142,볼,,,,1,2,1,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,18,4,-1,20090716SKLG0
직구,봉중근,이호준,77147,94629,144,스트라이크,삼진,삼진,이호준 :  삼진 아웃;,2,2,1,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,18,5,-1,20090716SKLG0
직구,봉중근,최정,77147,75847,144,볼,,,,0,0,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,1,-1,20090716SKLG0
직구,봉중근,최정,77147,75847,145,스트라이크,,,,1,0,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,2,-1,20090716SKLG0
직구,봉중근,최정,77147,75847,144,볼,,,,1,1,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,3,-1,20090716SKLG0
체인지업,봉중근,최정,77147,75847,123,스트라이크,,,,2,1,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,4,-1,20090716SKLG0
직구,봉중근,최정,77147,75847,145,파울,,,,2,2,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,5,-1,20090716SKLG0
체인지업,봉중근,최정,77147,75847,114,볼,,,,2,2,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,6,-1,20090716SKLG0
체인지업,봉중근,최정,77147,75847,126,파울,,,,3,2,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,7,-1,20090716SKLG0
직구,봉중근,최정,77147,75847,143,파울,,,,3,2,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,8,-1,20090716SKLG0
직구,봉중근,최정,77147,75847,141,타격,안타,안타,최정 : 좌익수 앞 1루타;,3,2,2,2,초,6,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,19,9,-1,20090716SKLG0
커브,봉중근,모창민,77147,78813,125,스트라이크,,,,0,0,2,2,초,6,1,0,0,우,좌,최정,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75847.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,20,1,-1,20090716SKLG0
커브,봉중근,모창민,77147,78813,120,볼,,,,0,1,2,2,초,6,1,0,0,우,좌,최정,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75847.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,20,2,-1,20090716SKLG0
커브,봉중근,모창민,77147,78813,117,볼,,,,1,1,2,2,초,6,1,0,0,우,좌,최정,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75847.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,20,3,-1,20090716SKLG0
직구,봉중근,모창민,77147,78813,141,볼,,,,2,1,2,2,초,6,1,0,0,우,좌,최정,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75847.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,20,4,-1,20090716SKLG0
커브,봉중근,모창민,77147,78813,118,볼,볼넷,볼넷,모창민 :  볼넷; 1루주자 최정 :   2루까지 진루;,3,1,2,2,초,6,1,0,0,우,좌,최정,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75847.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,20,5,-1,20090716SKLG0
,봉중근,정상호,77147,71842,,,,,2루주자 최정 : 대주자 박정권(으)로 교체;,0,0,2,2,초,6,1,0,0,우,좌,모창민,최정,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,78813.0,75847.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,21,,,20090716SKLG0
직구,봉중근,정상호,77147,71842,141,볼,,,,0,0,2,2,초,6,1,0,0,우,좌,모창민,박정권,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,78813.0,74846.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,21,1,-1,20090716SKLG0
직구,봉중근,정상호,77147,71842,142,볼,,,,1,0,2,2,초,6,1,0,0,우,좌,모창민,박정권,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,78813.0,74846.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,21,2,-1,20090716SKLG0
커브,봉중근,정상호,77147,71842,118,스트라이크,,,,2,0,2,2,초,6,1,0,0,우,좌,모창민,박정권,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,78813.0,74846.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,21,3,-1,20090716SKLG0
체인지업,봉중근,정상호,77147,71842,123,타격,안타,안타,정상호 : 우익수 오른쪽 1루타; 1루주자 모창민 :   3루까지 진루; 2루주자 박정권 :  홈인;,2,1,2,2,초,6,1,0,1,우,좌,모창민,박정권,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,78813.0,74846.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,21,4,-1,20090716SKLG0
슬라이더,봉중근,나주환,77147,73209,125,파울,,,,0,0,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,1,-1,20090716SKLG0
직구,봉중근,나주환,77147,73209,142,볼,,,,0,1,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,2,-1,20090716SKLG0
직구,봉중근,나주환,77147,73209,141,볼,,,,1,1,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,3,-1,20090716SKLG0
커브,봉중근,나주환,77147,73209,119,스트라이크,,,,2,1,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,4,-1,20090716SKLG0
직구,봉중근,나주환,77147,73209,143,볼,,,,2,2,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,5,-1,20090716SKLG0
커브,봉중근,나주환,77147,73209,118,파울,,,,3,2,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,6,-1,20090716SKLG0
직구,봉중근,나주환,77147,73209,142,파울,,,,3,2,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,7,-1,20090716SKLG0
커브,봉중근,나주환,77147,73209,120,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,3,2,2,2,초,7,1,0,0,우,좌,정상호,,모창민,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71842.0,,78813.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,22,8,-1,20090716SKLG0
,김광현,이진영,77829,99810,,,,,대주자 박정권 : 1루수(으)로 수비위치 변경; 1루수 모창민 : 3루수(으)로 수비위치 변경;,0,0,0,2,말,7,1,0,0,좌,좌,,,,김광현,정상호,모창민,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,23,,,20090716SKLG0
슬라이더,김광현,이진영,77829,99810,126,볼,,,,0,0,0,2,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,23,1,-1,20090716SKLG0
커브,김광현,이진영,77829,99810,115,볼,,,,1,0,0,2,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,23,2,-1,20090716SKLG0
직구,김광현,이진영,77829,99810,145,볼,,,,2,0,0,2,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,23,3,-1,20090716SKLG0
직구,김광현,이진영,77829,99810,146,볼,볼넷,볼넷,이진영 :  볼넷;,3,0,0,2,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,23,4,-1,20090716SKLG0
직구,김광현,박경수,77829,73113,142,스트라이크,,,,0,0,0,2,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,24,1,-1,20090716SKLG0
직구,김광현,박경수,77829,73113,142,파울,,,,0,1,0,2,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,24,2,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,133,타격,병살타,병살타,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이진영 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,0,2,말,7,1,2,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,24,3,-1,20090716SKLG0
직구,김광현,조인성,77829,98144,149,볼,,,,0,0,2,2,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,25,1,-1,20090716SKLG0
직구,김광현,조인성,77829,98144,145,볼,,,,1,0,2,2,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,25,2,-1,20090716SKLG0
슬라이더,김광현,조인성,77829,98144,127,볼,,,,2,0,2,2,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,25,3,-1,20090716SKLG0
직구,김광현,조인성,77829,98144,144,볼,볼넷,볼넷,조인성 :  볼넷;,3,0,2,2,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,25,4,-1,20090716SKLG0
커브,김광현,권용관,77829,95158,122,볼,,,,0,0,2,2,말,7,1,0,0,우,좌,조인성,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,98144.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,26,1,-1,20090716SKLG0
슬라이더,김광현,권용관,77829,95158,129,스트라이크,,,,1,0,2,2,말,7,1,0,0,우,좌,조인성,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,98144.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,26,2,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,142,볼,,,,1,1,2,2,말,7,1,0,0,우,좌,조인성,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,98144.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,26,3,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,145,볼,,,,2,1,2,2,말,7,1,0,0,우,좌,조인성,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,98144.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,26,4,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,140,스트라이크,,,,3,1,2,2,말,7,1,0,0,우,좌,조인성,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,98144.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,26,5,-1,20090716SKLG0
직구,김광현,권용관,77829,95158,141,타격,필드 아웃,플라이 아웃,권용관 : 우익수 플라이 아웃;,3,2,2,2,말,7,1,1,0,우,좌,조인성,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,98144.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,26,6,-1,20090716SKLG0
,봉중근,김강민,77147,71837,,,,,투수 봉중근 : 투수 우규민 (으)로 교체;,0,0,0,3,초,7,1,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,27,,,20090716SKLG0
직구,우규민,김강민,73117,71837,133,스트라이크,,,,0,0,0,3,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,27,1,-1,20090716SKLG0
직구,우규민,김강민,73117,71837,133,타격,안타,안타,김강민 : 좌익수 앞 1루타;,0,1,0,3,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,27,2,-1,20090716SKLG0
직구,우규민,정근우,73117,75808,120,볼,,,,0,0,0,3,초,7,1,0,0,우,우,김강민,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71837.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,28,1,-1,20090716SKLG0
직구,우규민,정근우,73117,75808,132,볼,,,,1,0,0,3,초,7,1,0,0,우,우,김강민,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71837.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,28,2,-1,20090716SKLG0
커브,우규민,정근우,73117,75808,109,스트라이크,,,,2,0,0,3,초,7,1,0,0,우,우,김강민,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71837.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,28,3,-1,20090716SKLG0
직구,우규민,정근우,73117,75808,133,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,2,1,0,3,초,7,1,1,0,우,우,김강민,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71837.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,28,4,-1,20090716SKLG0
직구,우규민,박재상,73117,71857,132,타격,안타,안타,박재상 : 우익수 오른쪽 1루타; 1루주자 김강민 :   3루까지 진루;,0,0,1,3,초,7,1,0,0,좌,우,김강민,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71837.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,29,1,-1,20090716SKLG0
커브,우규민,박재홍,73117,96362,108,볼,,,,0,0,1,3,초,7,1,0,0,우,우,박재상,,김강민,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71857.0,,71837.0,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,30,1,-1,20090716SKLG0
