pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,이우선,임재철,79442,99507,127,볼,볼넷,볼넷,임재철 :  볼넷; 1루주자 고영민 :   2루까지 진루;,3,1,0,1,초,0,0,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72214.0,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,2,5,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,126,파울,,,,0,0,0,1,초,0,0,0,0,좌,우,임재철,고영민,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,72214.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,3,1,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,129,스트라이크,,,,0,1,0,1,초,0,0,0,0,좌,우,임재철,고영민,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,72214.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,3,2,-1,20090716OBSS0
직구,이우선,김현수,79442,76290,136,볼,,,,0,2,0,1,초,0,0,0,0,좌,우,임재철,고영민,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,72214.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,3,3,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,126,타격,포스 아웃,땅볼 아웃,김현수 : 투수 앞 땅볼로 출루; 1루주자 임재철 :  포스아웃 (투수->유격수 2루 터치아웃); 2루주자 고영민 :   3루까지 진루;,1,2,0,1,초,0,0,1,0,좌,우,임재철,고영민,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,72214.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,3,4,-1,20090716OBSS0
직구,이우선,김동주,79442,98218,134,볼,,,,0,0,1,1,초,0,0,0,0,우,우,김현수,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,4,1,-1,20090716OBSS0
체인지업,이우선,김동주,79442,98218,125,볼,,,,1,0,1,1,초,0,0,0,0,우,우,김현수,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,4,2,-1,20090716OBSS0
체인지업,이우선,김동주,79442,98218,126,볼,,,,2,0,1,1,초,0,0,0,0,우,우,김현수,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,4,3,-1,20090716OBSS0
체인지업,이우선,김동주,79442,98218,126,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 :   2루까지 진루;,3,0,1,1,초,0,0,0,0,우,우,김현수,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,76290.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,4,4,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,126,볼,,,,0,0,1,1,초,0,0,0,0,우,우,김동주,김현수,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,98218.0,76290.0,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,5,1,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,128,헛스윙,,,,1,0,1,1,초,0,0,0,0,우,우,김동주,김현수,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,98218.0,76290.0,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,5,2,-1,20090716OBSS0
직구,이우선,최준석,79442,71552,136,볼,,,,1,1,1,1,초,0,0,0,0,우,우,김동주,김현수,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,98218.0,76290.0,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,5,3,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,128,헛스윙,,,,2,1,1,1,초,0,0,0,0,우,우,김동주,김현수,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,98218.0,76290.0,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,5,4,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,127,타격,2루타,2루타,최준석 : 좌중간 2루타; 1루주자 김동주 :   3루까지 진루; 2루주자 김현수 :  홈인; 3루주자 고영민 :  홈인;,2,2,1,1,초,0,0,0,2,우,우,김동주,김현수,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,98218.0,76290.0,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,5,5,-1,20090716OBSS0
체인지업,이우선,손시헌,79442,73213,128,볼,,,,0,0,1,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,6,1,-1,20090716OBSS0
체인지업,이우선,손시헌,79442,73213,127,볼,,,,1,0,1,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,6,2,-1,20090716OBSS0
체인지업,이우선,손시헌,79442,73213,126,파울,,,,2,0,1,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,6,3,-1,20090716OBSS0
직구,이우선,손시헌,79442,73213,136,타격,필드 아웃,플라이 아웃,손시헌 : 유격수 플라이 아웃;,2,1,1,1,초,2,0,1,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,6,4,-1,20090716OBSS0
체인지업,이우선,이원석,79442,75566,124,볼,,,,0,0,2,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,7,1,-1,20090716OBSS0
체인지업,이우선,이원석,79442,75566,126,스트라이크,,,,1,0,2,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,7,2,-1,20090716OBSS0
직구,이우선,이원석,79442,75566,137,파울,,,,1,1,2,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,7,3,-1,20090716OBSS0
직구,이우선,이원석,79442,75566,137,볼,,,,1,2,2,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,7,4,-1,20090716OBSS0
직구,이우선,이원석,79442,75566,136,볼,,,,2,2,2,1,초,2,0,0,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,7,5,-1,20090716OBSS0
체인지업,이우선,이원석,79442,75566,127,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,3,2,2,1,초,2,0,1,0,우,우,,최준석,김동주,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,71552.0,98218.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,7,6,-1,20090716OBSS0
직구,홍상삼,조동찬,78247,72466,143,볼,,,,0,0,0,1,말,2,0,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,8,1,-1,20090716OBSS0
직구,홍상삼,조동찬,78247,72466,141,스트라이크,,,,1,0,0,1,말,2,0,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,8,2,-1,20090716OBSS0
슬라이더,홍상삼,조동찬,78247,72466,125,스트라이크,,,,1,1,0,1,말,2,0,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,8,3,-1,20090716OBSS0
포크,홍상삼,조동찬,78247,72466,130,볼,,,,1,2,0,1,말,2,0,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,8,4,-1,20090716OBSS0
직구,홍상삼,조동찬,78247,72466,142,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,2,2,0,1,말,2,0,1,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,8,5,-1,20090716OBSS0
직구,홍상삼,박한이,78247,71432,143,볼,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,9,1,-1,20090716OBSS0
직구,홍상삼,박한이,78247,71432,142,볼,,,,1,0,1,1,말,2,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,9,2,-1,20090716OBSS0
직구,홍상삼,박한이,78247,71432,144,스트라이크,,,,2,0,1,1,말,2,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,9,3,-1,20090716OBSS0
직구,홍상삼,박한이,78247,71432,142,타격,2루타,2루타,박한이 : 좌중간 2루타;,2,1,1,1,말,2,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,9,4,-1,20090716OBSS0
포크,홍상삼,강봉규,78247,70224,124,볼,,,,0,0,1,1,말,2,0,0,0,우,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,10,1,-1,20090716OBSS0
직구,홍상삼,강봉규,78247,70224,143,파울,,,,1,0,1,1,말,2,0,0,0,우,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,10,2,-1,20090716OBSS0
직구,홍상삼,강봉규,78247,70224,142,파울,,,,1,1,1,1,말,2,0,0,0,우,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,10,3,-1,20090716OBSS0
직구,홍상삼,강봉규,78247,70224,142,타격,포스 아웃,땅볼 아웃,강봉규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,1,말,2,0,1,0,우,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,10,4,-1,20090716OBSS0
포크,홍상삼,양준혁,78247,93410,128,볼,,,,0,0,2,1,말,2,0,0,0,좌,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,11,1,-1,20090716OBSS0
포크,홍상삼,양준혁,78247,93410,126,볼,,,,1,0,2,1,말,2,0,0,0,좌,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,11,2,-1,20090716OBSS0
직구,홍상삼,양준혁,78247,93410,143,볼,,,,2,0,2,1,말,2,0,0,0,좌,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,11,3,-1,20090716OBSS0
직구,홍상삼,양준혁,78247,93410,142,볼,볼넷,볼넷,양준혁 :  볼넷;,3,0,2,1,말,2,0,0,0,좌,우,,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,11,4,-1,20090716OBSS0
포크,홍상삼,최형우,78247,72443,128,볼,,,,0,0,2,1,말,2,0,0,0,좌,우,양준혁,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,12,1,-1,20090716OBSS0
직구,홍상삼,최형우,78247,72443,142,타격,홈런,홈런,최형우 : 우중간 홈런(홈런거리:125M); 1루주자 양준혁 :  홈인; 2루주자 박한이 :  홈인;,1,0,2,1,말,2,0,0,3,좌,우,양준혁,박한이,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,71432.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,12,2,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,142,파울,,,,0,0,2,1,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,13,1,-1,20090716OBSS0
슬라이더,홍상삼,신명철,78247,71504,126,볼,,,,0,1,2,1,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,13,2,-1,20090716OBSS0
슬라이더,홍상삼,신명철,78247,71504,124,헛스윙,,,,1,1,2,1,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,13,3,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,142,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,1,2,2,1,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,13,4,-1,20090716OBSS0
직구,이우선,최승환,79442,70122,136,스트라이크,,,,0,0,0,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,14,1,-1,20090716OBSS0
체인지업,이우선,최승환,79442,70122,128,스트라이크,,,,0,1,0,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,14,2,-1,20090716OBSS0
체인지업,이우선,최승환,79442,70122,128,파울,,,,0,2,0,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,14,3,-1,20090716OBSS0
직구,이우선,최승환,79442,70122,137,파울,,,,0,2,0,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,14,4,-1,20090716OBSS0
체인지업,이우선,최승환,79442,70122,127,타격,필드 아웃,플라이 아웃,최승환 : 1루수 플라이 아웃;,0,2,0,2,초,2,3,1,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,14,5,-1,20090716OBSS0
체인지업,이우선,민병헌,79442,76249,126,스트라이크,,,,0,0,1,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,15,1,-1,20090716OBSS0
슬라이더,이우선,민병헌,79442,76249,129,볼,,,,0,1,1,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,15,2,-1,20090716OBSS0
체인지업,이우선,민병헌,79442,76249,128,파울,,,,1,1,1,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,15,3,-1,20090716OBSS0
직구,이우선,민병헌,79442,76249,138,볼,,,,1,2,1,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,15,4,-1,20090716OBSS0
체인지업,이우선,민병헌,79442,76249,135,헛스윙,삼진,삼진,민병헌 :  삼진 아웃;,2,2,1,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,15,5,-1,20090716OBSS0
슬라이더,이우선,고영민,79442,72214,125,볼,,,,0,0,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,1,-1,20090716OBSS0
