pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,전병두,최승환,73228,70122,0,타격,필드 아웃,파울 플라이 아웃,최승환 : 3루수 파울플라이 아웃;,0,0,2,2,말,0,0,1,0,우,좌,최준석,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,71552.0,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,14,1,-1,20090429SKOB0
,정재훈,최정,73241,75847,0,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,15,1,-1,20090429SKOB0
,정재훈,최정,73241,75847,0,볼,,,,1,0,0,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,15,2,-1,20090429SKOB0
,정재훈,최정,73241,75847,0,스트라이크,,,,2,0,0,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,15,3,-1,20090429SKOB0
,정재훈,최정,73241,75847,0,헛스윙,,,,2,1,0,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,15,4,-1,20090429SKOB0
,정재훈,최정,73241,75847,0,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,2,2,0,3,초,0,0,1,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,15,5,-1,20090429SKOB0
,정재훈,나주환,73241,73209,0,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,16,1,-1,20090429SKOB0
,정재훈,나주환,73241,73209,0,볼,,,,0,1,1,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,16,2,-1,20090429SKOB0
,정재훈,나주환,73241,73209,0,타격,내야안타,내야안타,나주환 : 3루수 앞 내야안타;,1,1,1,3,초,0,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,16,3,-1,20090429SKOB0
,정재훈,박경완,73241,92809,0,볼,,,,0,0,1,3,초,0,0,0,0,우,우,나주환,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,73209.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,17,1,-1,20090429SKOB0
,정재훈,박경완,73241,92809,0,타격,2루타,2루타,박경완 : 좌중간 2루타; 1루주자 나주환 :  홈인;,1,0,1,3,초,0,0,0,1,우,우,나주환,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,73209.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,17,2,-1,20090429SKOB0
,정재훈,정근우,73241,75808,0,타격,2루타,2루타,정근우 : 좌익수 왼쪽 2루타; 2루주자 박경완 :  홈인;,0,0,1,3,초,1,0,0,1,우,우,,박경완,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,92809.0,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,18,1,-1,20090429SKOB0
,정재훈,박재상,73241,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정근우 :   3루까지 진루;,0,0,1,3,초,2,0,1,0,좌,우,,정근우,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,75808.0,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,19,1,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,스트라이크,,,,0,0,2,3,초,2,0,0,0,좌,우,,,정근우,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,75808.0,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,20,1,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,스트라이크,,,,0,1,2,3,초,2,0,0,0,좌,우,,,정근우,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,75808.0,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,20,2,-1,20090429SKOB0
