pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,에르난데스,박정권,79461,74846,140,스트라이크,,,,0,0,0,1,초,2,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,3,1,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,141,볼,,,,0,1,0,1,초,2,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,3,2,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,141,파울,,,,1,1,0,1,초,2,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,3,3,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,142,파울,,,,1,2,0,1,초,2,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,3,4,-1,20090531SKSS0
포크,에르난데스,박정권,79461,74846,130,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,1,초,2,0,1,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,3,5,-1,20090531SKSS0
직구,에르난데스,이호준,79461,94629,142,헛스윙,,,,0,0,1,1,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,4,1,-1,20090531SKSS0
슬라이더,에르난데스,이호준,79461,94629,127,볼,,,,0,1,1,1,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,4,2,-1,20090531SKSS0
직구,에르난데스,이호준,79461,94629,142,타격,포스 아웃,땅볼 아웃,이호준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,1,초,2,0,1,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,4,3,-1,20090531SKSS0
슬라이더,에르난데스,안경현,79461,92207,127,스트라이크,,,,0,0,2,1,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,5,1,-1,20090531SKSS0
슬라이더,에르난데스,안경현,79461,92207,129,헛스윙,,,,0,1,2,1,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,5,2,-1,20090531SKSS0
직구,에르난데스,안경현,79461,92207,139,볼,,,,0,2,2,1,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,5,3,-1,20090531SKSS0
슬라이더,에르난데스,안경현,79461,92207,130,볼,,,,1,2,2,1,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,5,4,-1,20090531SKSS0
직구,에르난데스,안경현,79461,92207,140,타격,포스 아웃,땅볼 아웃,안경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,1,초,2,0,1,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,5,5,-1,20090531SKSS0
직구,송은범,신명철,73801,71504,143,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,1,말,2,0,1,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,6,1,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,143,스트라이크,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,7,1,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,141,타격,안타,안타,박한이 : 좌익수 앞 1루타;,0,1,1,1,말,2,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,7,2,-1,20090531SKSS0
슬라이더,송은범,강봉규,73801,70224,133,볼,,,,0,0,1,1,말,2,0,0,0,우,우,박한이,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,71432.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,8,1,-1,20090531SKSS0
슬라이더,송은범,강봉규,73801,70224,132,볼,,,,1,0,1,1,말,2,0,0,0,우,우,박한이,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,71432.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,8,2,-1,20090531SKSS0
슬라이더,송은범,강봉규,73801,70224,132,타격,안타,안타,강봉규 : 좌익수 앞 1루타; 1루주자 박한이 :   2루까지 진루;,2,0,1,1,말,2,0,0,0,우,우,박한이,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,71432.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,8,3,-1,20090531SKSS0
직구,송은범,양준혁,73801,93410,141,볼,,,,0,0,1,1,말,2,0,0,0,좌,우,강봉규,박한이,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,70224.0,71432.0,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,9,1,-1,20090531SKSS0
커브,송은범,양준혁,73801,93410,109,스트라이크,,,,1,0,1,1,말,2,0,0,0,좌,우,강봉규,박한이,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,70224.0,71432.0,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,9,2,-1,20090531SKSS0
슬라이더,송은범,양준혁,73801,93410,127,볼,,,,1,1,1,1,말,2,0,0,0,좌,우,강봉규,박한이,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,70224.0,71432.0,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,9,3,-1,20090531SKSS0
직구,송은범,양준혁,73801,93410,142,스트라이크,,,,2,1,1,1,말,2,0,0,0,좌,우,강봉규,박한이,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,70224.0,71432.0,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,9,4,-1,20090531SKSS0
포크,송은범,양준혁,73801,93410,134,볼,몸에 맞는 볼,몸에 맞는 볼,양준혁 : 몸에 맞은 볼; 1루주자 강봉규 :   2루까지 진루; 2루주자 박한이 :   3루까지 진루;,2,2,1,1,말,2,0,0,0,좌,우,강봉규,박한이,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,70224.0,71432.0,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,9,5,-1,20090531SKSS0
직구,송은범,진갑용,73801,97202,141,볼,,,,0,0,1,1,말,2,0,0,0,우,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,10,1,-1,20090531SKSS0
직구,송은범,진갑용,73801,97202,143,타격,필드 아웃,라인드라이브 아웃,진갑용 : 3루수 라인드라이브 아웃;,1,0,1,1,말,2,0,1,0,우,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,10,2,-1,20090531SKSS0
직구,송은범,채태인,73801,77463,141,볼,,,,0,0,2,1,말,2,0,0,0,좌,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,11,1,-1,20090531SKSS0
슬라이더,송은범,채태인,73801,77463,137,스트라이크,,,,1,0,2,1,말,2,0,0,0,좌,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,11,2,-1,20090531SKSS0
직구,송은범,채태인,73801,77463,141,볼,,,,1,1,2,1,말,2,0,0,0,좌,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,11,3,-1,20090531SKSS0
직구,송은범,채태인,73801,77463,143,스트라이크,,,,2,1,2,1,말,2,0,0,0,좌,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,11,4,-1,20090531SKSS0
커브,송은범,채태인,73801,77463,120,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,2,1,말,2,0,0,0,좌,우,양준혁,강봉규,박한이,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,70224.0,71432.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,11,5,-1,20090531SKSS0
직구,에르난데스,정상호,79461,71842,140,볼,,,,0,0,0,2,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,12,1,-1,20090531SKSS0
슬라이더,에르난데스,정상호,79461,71842,131,파울,,,,1,0,0,2,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,12,2,-1,20090531SKSS0
슬라이더,에르난데스,정상호,79461,71842,128,타격,안타,안타,정상호 : 중견수 오른쪽 1루타;,1,1,0,2,초,2,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,12,3,-1,20090531SKSS0
직구,에르난데스,나주환,79461,73209,140,스트라이크,,,,0,0,0,2,초,2,0,0,0,우,우,정상호,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71842.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,13,1,-1,20090531SKSS0
직구,에르난데스,나주환,79461,73209,138,타격,희생번트,희생번트,나주환 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 정상호 :   2루까지 진루;,0,1,0,2,초,2,0,1,0,우,우,정상호,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71842.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,13,2,-1,20090531SKSS0
직구,에르난데스,김강민,79461,71837,142,스트라이크,,,,0,0,1,2,초,2,0,0,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,14,1,-1,20090531SKSS0
슬라이더,에르난데스,김강민,79461,71837,127,파울,,,,0,1,1,2,초,2,0,0,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,14,2,-1,20090531SKSS0
직구,에르난데스,김강민,79461,71837,139,볼,,,,0,2,1,2,초,2,0,0,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,14,3,-1,20090531SKSS0
직구,에르난데스,김강민,79461,71837,142,파울,,,,1,2,1,2,초,2,0,0,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,14,4,-1,20090531SKSS0
슬라이더,에르난데스,김강민,79461,71837,133,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,1,2,1,2,초,2,0,0,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,14,5,-1,20090531SKSS0
슬라이더,에르난데스,모창민,79461,78813,129,번트파울,,,,0,0,2,2,초,2,0,0,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,15,1,-1,20090531SKSS0
직구,에르난데스,모창민,79461,78813,141,타격,2루타,2루타,모창민 : 중견수 오른쪽 2루타; 2루주자 정상호 :  홈인;,0,1,2,2,초,2,0,0,1,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,15,2,-1,20090531SKSS0
직구,에르난데스,정근우,79461,75808,139,타격,필드 아웃,라인드라이브 아웃,정근우 : 1루수 라인드라이브 아웃;,0,0,2,2,초,3,0,1,0,우,우,,모창민,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,78813.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,16,1,-1,20090531SKSS0
직구,송은범,김창희,73801,97644,135,볼,,,,0,0,0,2,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,17,1,-1,20090531SKSS0
슬라이더,송은범,김창희,73801,97644,134,스트라이크,,,,1,0,0,2,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,17,2,-1,20090531SKSS0
직구,송은범,김창희,73801,97644,146,타격,필드 아웃,라인드라이브 아웃,김창희 : 2루수 라인드라이브 아웃;,1,1,0,2,말,3,0,1,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,17,3,-1,20090531SKSS0
커브,송은범,박석민,73801,74465,118,볼,,,,0,0,1,2,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,18,1,-1,20090531SKSS0
슬라이더,송은범,박석민,73801,74465,137,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,2,말,3,0,1,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,18,2,-1,20090531SKSS0
직구,송은범,박진만,73801,96307,142,스트라이크,,,,0,0,2,2,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,19,1,-1,20090531SKSS0
직구,송은범,박진만,73801,96307,144,파울,,,,0,1,2,2,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,19,2,-1,20090531SKSS0
직구,송은범,박진만,73801,96307,141,타격,2루타,2루타,박진만 : 우중간 2루타; 2루주자 박진만 : 우익수 실책으로  3루까지 진루(우익수 실책);,0,2,2,2,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,19,3,-1,20090531SKSS0
직구,송은범,신명철,73801,71504,146,스트라이크,,,,0,0,2,2,말,3,0,0,0,우,우,,,박진만,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,96307.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,20,1,-1,20090531SKSS0
슬라이더,송은범,신명철,73801,71504,129,헛스윙,,,,0,1,2,2,말,3,0,0,0,우,우,,,박진만,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,96307.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,20,2,-1,20090531SKSS0
직구,송은범,신명철,73801,71504,147,파울,,,,0,2,2,2,말,3,0,0,0,우,우,,,박진만,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,96307.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,20,3,-1,20090531SKSS0
