pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마일영,임재철,70329,99507,137,파울,,,,3,1,0,1,초,0,0,0,0,우,좌,민병헌,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,76249.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,2,5,-1,20090701OBWO0
직구,마일영,임재철,70329,99507,137,타격,병살타,병살타,임재철 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 민병헌 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,0,1,초,0,0,2,0,우,좌,민병헌,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,76249.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,2,6,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,135,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,3,1,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,138,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,3,2,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,138,볼,,,,0,2,2,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,3,3,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,134,볼,,,,1,2,2,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,3,4,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,132,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,3,5,-1,20090701OBWO0
직구,김성배,클락,73226,78725,137,파울,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,4,1,-1,20090701OBWO0
체인지업,김성배,클락,73226,78725,122,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,4,2,-1,20090701OBWO0
체인지업,김성배,클락,73226,78725,128,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,4,3,-1,20090701OBWO0
직구,김성배,클락,73226,78725,140,타격,홈런,홈런,클락 : 우익수 뒤 홈런(홈런거리:110M);,1,2,0,1,말,0,0,0,1,좌,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,4,4,-1,20090701OBWO0
직구,김성배,김일경,73226,97300,138,스트라이크,,,,0,0,0,1,말,0,1,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,5,1,-1,20090701OBWO0
직구,김성배,김일경,73226,97300,133,스트라이크,,,,0,1,0,1,말,0,1,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,5,2,-1,20090701OBWO0
슬라이더,김성배,김일경,73226,97300,120,타격,안타,안타,김일경 : 좌익수 앞 1루타;,0,2,0,1,말,0,1,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,5,3,-1,20090701OBWO0
직구,김성배,이택근,73226,73342,138,스트라이크,,,,0,0,0,1,말,0,1,0,0,우,우,김일경,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,1,-1,20090701OBWO0
,김성배,이택근,73226,73342,,,,,1루주자 김일경 :  도루로 2루까지 진루;,0,1,0,1,말,0,1,0,0,우,우,김일경,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,,,20090701OBWO0
슬라이더,김성배,이택근,73226,73342,117,볼,,,,0,1,0,1,말,0,1,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,2,-1,20090701OBWO0
체인지업,김성배,이택근,73226,73342,123,볼,,,,1,1,0,1,말,0,1,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,3,-1,20090701OBWO0
직구,김성배,이택근,73226,73342,134,볼,,,,2,1,0,1,말,0,1,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,4,-1,20090701OBWO0
슬라이더,김성배,이택근,73226,73342,121,스트라이크,,,,3,1,0,1,말,0,1,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,5,-1,20090701OBWO0
직구,김성배,이택근,73226,73342,133,파울,,,,3,2,0,1,말,0,1,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,6,-1,20090701OBWO0
슬라이더,김성배,이택근,73226,73342,114,볼,볼넷,볼넷,이택근 :  볼넷;,3,2,0,1,말,0,1,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,6,7,-1,20090701OBWO0
싱커,김성배,브룸바,73226,73324,125,헛스윙,,,,0,0,0,1,말,0,1,0,0,우,우,이택근,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73342.0,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,7,1,-1,20090701OBWO0
슬라이더,김성배,브룸바,73226,73324,121,볼,,,,0,1,0,1,말,0,1,0,0,우,우,이택근,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73342.0,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,7,2,-1,20090701OBWO0
싱커,김성배,브룸바,73226,73324,127,볼,,,,1,1,0,1,말,0,1,0,0,우,우,이택근,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73342.0,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,7,3,-1,20090701OBWO0
싱커,김성배,브룸바,73226,73324,126,파울,,,,2,1,0,1,말,0,1,0,0,우,우,이택근,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73342.0,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,7,4,-1,20090701OBWO0
싱커,김성배,브룸바,73226,73324,129,타격,병살타,병살타,브룸바 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이택근 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 김일경 :   3루까지 진루;,2,2,0,1,말,0,1,2,0,우,우,이택근,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73342.0,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,7,5,-1,20090701OBWO0
슬라이더,김성배,강병식,73226,72325,121,스트라이크,,,,0,0,2,1,말,0,1,0,0,좌,우,,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,8,1,-1,20090701OBWO0
싱커,김성배,강병식,73226,72325,127,볼,,,,0,1,2,1,말,0,1,0,0,좌,우,,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,8,2,-1,20090701OBWO0
싱커,김성배,강병식,73226,72325,126,타격,2루타,2루타,강병식 : 좌중간 2루타; 3루주자 김일경 :  홈인;,1,1,2,1,말,0,1,0,1,좌,우,,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,8,3,-1,20090701OBWO0
체인지업,김성배,송지만,73226,96761,126,볼,,,,0,0,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,1,-1,20090701OBWO0
직구,김성배,송지만,73226,96761,132,파울,,,,1,0,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,2,-1,20090701OBWO0
직구,김성배,송지만,73226,96761,133,파울,,,,1,1,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,3,-1,20090701OBWO0
슬라이더,김성배,송지만,73226,96761,121,볼,,,,1,2,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,4,-1,20090701OBWO0
슬라이더,김성배,송지만,73226,96761,118,파울,,,,2,2,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,5,-1,20090701OBWO0
직구,김성배,송지만,73226,96761,135,파울,,,,2,2,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,6,-1,20090701OBWO0
직구,김성배,송지만,73226,96761,132,볼,,,,2,2,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,7,-1,20090701OBWO0
슬라이더,김성배,송지만,73226,96761,119,볼,볼넷,볼넷,송지만 :  볼넷;,3,2,2,1,말,0,2,0,0,우,우,,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,9,8,-1,20090701OBWO0
슬라이더,김성배,강정호,73226,76325,115,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,0,2,1,말,0,2,1,0,우,우,송지만,강병식,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,96761.0,72325.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,10,1,-1,20090701OBWO0
직구,마일영,김현수,70329,76290,137,파울,,,,0,0,0,2,초,0,2,0,0,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,11,1,-1,20090701OBWO0
슬라이더,마일영,김현수,70329,76290,121,타격,홈런,홈런,김현수 : 우중간 홈런(홈런거리:120M);,0,1,0,2,초,0,2,0,1,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,11,2,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,138,스트라이크,,,,0,0,0,2,초,1,2,0,0,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,12,1,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,129,타격,포스 아웃,땅볼 아웃,유재웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,2,초,1,2,1,0,좌,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,12,2,-1,20090701OBWO0
커브,마일영,손시헌,70329,73213,114,헛스윙,,,,0,0,1,2,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,13,1,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,134,볼,,,,0,1,1,2,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,13,2,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,135,볼,,,,1,1,1,2,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,13,3,-1,20090701OBWO0
커브,마일영,손시헌,70329,73213,114,볼,,,,2,1,1,2,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,13,4,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,132,파울,,,,3,1,1,2,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,13,5,-1,20090701OBWO0
직구,마일영,손시헌,70329,73213,133,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞은 볼;,3,2,1,2,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,13,6,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,127,파울,,,,0,0,1,2,초,1,2,0,0,우,좌,손시헌,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,14,1,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,136,볼,,,,0,1,1,2,초,1,2,0,0,우,좌,손시헌,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,14,2,-1,20090701OBWO0
직구,마일영,김재호,70329,74206,134,타격,병살타,병살타,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 손시헌 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,2,초,1,2,2,0,우,좌,손시헌,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,73213.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,14,3,-1,20090701OBWO0
슬라이더,김성배,강귀태,73226,72312,119,스트라이크,,,,0,0,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,1,-1,20090701OBWO0
슬라이더,김성배,강귀태,73226,72312,120,볼,,,,0,1,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,2,-1,20090701OBWO0
직구,김성배,강귀태,73226,72312,133,스트라이크,,,,1,1,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,3,-1,20090701OBWO0
슬라이더,김성배,강귀태,73226,72312,126,볼,,,,1,2,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,4,-1,20090701OBWO0
싱커,김성배,강귀태,73226,72312,127,파울,,,,2,2,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,5,-1,20090701OBWO0
직구,김성배,강귀태,73226,72312,136,파울,,,,2,2,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,6,-1,20090701OBWO0
직구,김성배,강귀태,73226,72312,134,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,2,2,0,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,15,7,-1,20090701OBWO0
