pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤성환,나지완,74454,78629,0,타격,희생번트,희생번트,나지완 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 신종길 :   2루까지 진루; 2루주자 김원섭 :   3루까지 진루;,2,0,0,1,초,0,0,1,0,우,우,신종길,김원섭,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,72559.0,71207.0,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,3,3,-1,20090424HTSS0
,윤성환,최희섭,74454,77623,0,헛스윙,,,,0,0,1,1,초,0,0,0,0,좌,우,,신종길,김원섭,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,72559.0,71207.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,4,1,-1,20090424HTSS0
,윤성환,최희섭,74454,77623,0,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,,신종길,김원섭,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,72559.0,71207.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,4,2,-1,20090424HTSS0
,윤성환,최희섭,74454,77623,0,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수->투수 송구아웃); 2루주자 신종길 :   3루까지 진루; 3루주자 김원섭 :  홈인;,1,1,1,1,초,0,0,1,1,좌,우,,신종길,김원섭,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,72559.0,71207.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,4,3,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,볼,,,,0,0,2,1,초,1,0,0,0,우,우,,,신종길,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,72559.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,5,1,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,스트라이크,,,,1,0,2,1,초,1,0,0,0,우,우,,,신종길,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,72559.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,5,2,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,파울,,,,1,1,2,1,초,1,0,0,0,우,우,,,신종길,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,72559.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,5,3,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,1,초,1,0,0,0,우,우,,,신종길,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,72559.0,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,5,4,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,볼,,,,0,0,0,1,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,6,1,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,볼,,,,1,0,0,1,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,6,2,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,스트라이크,,,,2,0,0,1,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,6,3,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,볼,,,,2,1,0,1,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,6,4,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,타격,실책,실책,김상수 : 유격수 실책으로 출루 (유격수 실책);,3,1,0,1,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,6,5,-1,20090424HTSS0
,윤석민,신명철,75620,71504,0,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,7,1,-1,20090424HTSS0
,윤석민,신명철,75620,71504,0,파울,,,,0,1,0,1,말,1,0,0,0,우,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,7,2,-1,20090424HTSS0
,윤석민,신명철,75620,71504,0,볼,,,,0,2,0,1,말,1,0,0,0,우,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,7,3,-1,20090424HTSS0
,윤석민,신명철,75620,71504,0,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,1,2,0,1,말,1,0,0,0,우,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,7,4,-1,20090424HTSS0
,윤석민,박한이,75620,71432,0,타격,내야안타,내야안타,박한이 : 유격수 왼쪽 내야안타; 1루주자 김상수 :   2루까지 진루;,0,0,1,1,말,1,0,0,0,좌,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,8,1,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,볼,,,,0,0,1,1,말,1,0,0,0,좌,우,박한이,김상수,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,79402.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,9,1,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,헛스윙,,,,1,0,1,1,말,1,0,0,0,좌,우,박한이,김상수,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,79402.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,9,2,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,파울,,,,1,1,1,1,말,1,0,0,0,좌,우,박한이,김상수,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,79402.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,9,3,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,타격,안타,안타,채태인 : 좌익수 앞 1루타; 1루주자 박한이 :   2루까지 진루; 2루주자 김상수 :  홈인;,1,2,1,1,말,1,0,0,1,좌,우,박한이,김상수,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,79402.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,9,4,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,0,0,1,1,말,1,1,0,0,우,우,채태인,박한이,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,77463.0,71432.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,10,1,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,스트라이크,,,,1,0,1,1,말,1,1,0,0,우,우,채태인,박한이,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,77463.0,71432.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,10,2,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,타격,안타,안타,박진만 : 우익수 앞 1루타; 1루주자 채태인 :   3루까지 진루; 2루주자 박한이 :  홈인;,1,1,1,1,말,1,1,0,1,우,우,채태인,박한이,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,77463.0,71432.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,10,3,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,,,,0,0,1,1,말,1,2,0,0,좌,우,박진만,,채태인,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,96307.0,,77463.0,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,11,1,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,,,,1,0,1,1,말,1,2,0,0,좌,우,박진만,,채태인,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,96307.0,,77463.0,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,11,2,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,,,,2,0,1,1,말,1,2,0,0,좌,우,박진만,,채태인,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,96307.0,,77463.0,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,11,3,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,스트라이크,,,,3,0,1,1,말,1,2,0,0,좌,우,박진만,,채태인,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,96307.0,,77463.0,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,11,4,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,타격,안타,안타,우동균 : 좌익수 뒤 1루타; 1루주자 박진만 :   2루까지 진루; 3루주자 채태인 :  홈인;,3,1,1,1,말,1,2,0,1,좌,우,박진만,,채태인,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,96307.0,,77463.0,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,11,5,-1,20090424HTSS0
,윤석민,강봉규,75620,70224,0,파울,,,,0,0,1,1,말,1,3,0,0,우,우,우동균,박진만,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,96307.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,12,1,-1,20090424HTSS0
,윤석민,강봉규,75620,70224,0,타격,필드 아웃,플라이 아웃,강봉규 : 2루수 플라이 아웃;,0,1,1,1,말,1,3,1,0,우,우,우동균,박진만,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,96307.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,12,2,-1,20090424HTSS0
,윤석민,진갑용,75620,97202,0,스트라이크,,,,0,0,2,1,말,1,3,0,0,우,우,우동균,박진만,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,96307.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,13,1,-1,20090424HTSS0
,윤석민,진갑용,75620,97202,0,볼,,,,0,1,2,1,말,1,3,0,0,우,우,우동균,박진만,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,96307.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,13,2,-1,20090424HTSS0
,윤석민,진갑용,75620,97202,0,볼,,,,1,1,2,1,말,1,3,0,0,우,우,우동균,박진만,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,96307.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,13,3,-1,20090424HTSS0
,윤석민,진갑용,75620,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,1,말,1,3,1,0,우,우,우동균,박진만,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,96307.0,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,13,4,-1,20090424HTSS0
,윤성환,안치홍,74454,79608,0,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,0,0,0,2,초,1,3,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,14,1,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,스트라이크,,,,0,0,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,1,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,볼,,,,0,1,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,2,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,볼,,,,1,1,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,3,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,스트라이크,,,,2,1,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,4,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,파울,,,,2,2,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,5,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,파울,,,,2,2,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,6,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,파울,,,,2,2,1,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,7,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,2,초,1,3,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,15,8,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,스트라이크,,,,0,0,2,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,16,1,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,볼,,,,0,1,2,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,16,2,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,1,1,2,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,16,3,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,1,2,2,2,초,1,3,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,16,4,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,볼,,,,0,0,0,2,말,1,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,17,1,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,볼,,,,1,0,0,2,말,1,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,17,2,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,스트라이크,,,,2,0,0,2,말,1,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,17,3,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,스트라이크,,,,2,1,0,2,말,1,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,17,4,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,타격,포스 아웃,땅볼 아웃,조동찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,2,말,1,3,1,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,17,5,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,타격,안타,안타,김상수 : 중견수 오른쪽 1루타;,0,0,1,2,말,1,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,18,1,-1,20090424HTSS0
