pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤성환,조인성,74454,98144,139,파울,,,,2,2,0,3,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,19,5,-1,20090404LGSS0
직구,윤성환,조인성,74454,98144,137,파울,,,,2,2,0,3,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,19,6,-1,20090404LGSS0
커브,윤성환,조인성,74454,98144,115,볼,,,,2,2,0,3,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,19,7,-1,20090404LGSS0
직구,윤성환,조인성,74454,98144,138,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,3,2,0,3,초,0,2,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,19,8,-1,20090404LGSS0
직구,윤성환,권용관,74454,95158,140,스트라이크,,,,0,0,1,3,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,20,1,-1,20090404LGSS0
직구,윤성환,권용관,74454,95158,140,파울,,,,0,1,1,3,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,20,2,-1,20090404LGSS0
직구,윤성환,권용관,74454,95158,141,볼,,,,0,2,1,3,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,20,3,-1,20090404LGSS0
직구,윤성환,권용관,74454,95158,137,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,1,2,1,3,초,0,2,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,20,4,-1,20090404LGSS0
직구,윤성환,이대형,74454,73153,138,파울,,,,0,0,2,3,초,0,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,21,1,-1,20090404LGSS0
커브,윤성환,이대형,74454,73153,119,스트라이크,,,,0,1,2,3,초,0,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,21,2,-1,20090404LGSS0
커브,윤성환,이대형,74454,73153,118,헛스윙,삼진,낫아웃 삼진,이대형 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,0,2,2,3,초,0,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,21,3,-1,20090404LGSS0
직구,봉중근,진갑용,77147,97202,137,볼,,,,0,0,0,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,22,1,-1,20090404LGSS0
직구,봉중근,진갑용,77147,97202,138,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,3,말,0,2,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,22,2,-1,20090404LGSS0
직구,봉중근,박석민,77147,74465,140,볼,,,,0,0,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,1,-1,20090404LGSS0
커브,봉중근,박석민,77147,74465,119,스트라이크,,,,1,0,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,2,-1,20090404LGSS0
슬라이더,봉중근,박석민,77147,74465,127,파울,,,,1,1,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,3,-1,20090404LGSS0
직구,봉중근,박석민,77147,74465,142,파울,,,,1,2,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,4,-1,20090404LGSS0
직구,봉중근,박석민,77147,74465,138,파울,,,,1,2,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,5,-1,20090404LGSS0
커브,봉중근,박석민,77147,74465,120,파울,,,,1,2,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,6,-1,20090404LGSS0
슬라이더,봉중근,박석민,77147,74465,128,파울,,,,1,2,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,7,-1,20090404LGSS0
직구,봉중근,박석민,77147,74465,139,볼,,,,1,2,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,8,-1,20090404LGSS0
직구,봉중근,박석민,77147,74465,138,볼,,,,2,2,1,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,9,-1,20090404LGSS0
커브,봉중근,박석민,77147,74465,120,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,3,말,0,2,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,23,10,-1,20090404LGSS0
직구,봉중근,김창희,77147,97644,138,볼,,,,0,0,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,1,-1,20090404LGSS0
커브,봉중근,김창희,77147,97644,116,파울,,,,1,0,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,2,-1,20090404LGSS0
직구,봉중근,김창희,77147,97644,138,파울,,,,1,1,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,3,-1,20090404LGSS0
직구,봉중근,김창희,77147,97644,139,볼,,,,1,2,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,4,-1,20090404LGSS0
직구,봉중근,김창희,77147,97644,138,파울,,,,2,2,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,5,-1,20090404LGSS0
직구,봉중근,김창희,77147,97644,139,볼,,,,2,2,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,6,-1,20090404LGSS0
커브,봉중근,김창희,77147,97644,118,볼,볼넷,볼넷,김창희 :  볼넷;,3,2,2,3,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,24,7,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,141,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,1,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,140,스트라이크,,,,0,1,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,2,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,138,파울,,,,0,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,3,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,141,파울,,,,0,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,4,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,142,볼,,,,0,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,5,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,139,볼,,,,1,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,6,-1,20090404LGSS0
커브,봉중근,박진만,77147,96307,117,볼,,,,2,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,7,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,136,파울,,,,3,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,8,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,139,파울,,,,3,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,9,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,137,타격,안타,안타,박진만 : 중견수 왼쪽 1루타; 1루주자 김창희 :   3루까지 진루;,3,2,2,3,말,0,2,0,0,우,좌,김창희,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,25,10,-1,20090404LGSS0
커브,봉중근,조동찬,77147,72466,116,볼,,,,0,0,2,3,말,0,2,0,0,우,좌,박진만,,김창희,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,97644.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,26,1,-1,20090404LGSS0
직구,봉중근,조동찬,77147,72466,140,스트라이크,,,,1,0,2,3,말,0,2,0,0,우,좌,박진만,,김창희,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,97644.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,26,2,-1,20090404LGSS0
직구,봉중근,조동찬,77147,72466,137,스트라이크,,,,1,1,2,3,말,0,2,0,0,우,좌,박진만,,김창희,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,97644.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,26,3,-1,20090404LGSS0
직구,봉중근,조동찬,77147,72466,144,파울,,,,1,2,2,3,말,0,2,0,0,우,좌,박진만,,김창희,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,97644.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,26,4,-1,20090404LGSS0
직구,봉중근,조동찬,77147,72466,140,볼,,,,1,2,2,3,말,0,2,0,0,우,좌,박진만,,김창희,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,97644.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,26,5,-1,20090404LGSS0
슬라이더,봉중근,조동찬,77147,72466,126,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,2,2,2,3,말,0,2,1,0,우,좌,박진만,,김창희,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,,97644.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,26,6,-1,20090404LGSS0
직구,윤성환,이진영,74454,99810,138,타격,필드 아웃,플라이 아웃,이진영 : 유격수 플라이 아웃;,0,0,0,4,초,0,2,1,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,27,1,-1,20090404LGSS0
커브,윤성환,안치용,74454,72161,118,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,28,1,-1,20090404LGSS0
직구,윤성환,안치용,74454,72161,138,파울,,,,0,1,1,4,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,28,2,-1,20090404LGSS0
직구,윤성환,안치용,74454,72161,143,볼,,,,0,2,1,4,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,28,3,-1,20090404LGSS0
체인지업,윤성환,안치용,74454,72161,125,파울,,,,1,2,1,4,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,28,4,-1,20090404LGSS0
직구,윤성환,안치용,74454,72161,139,타격,필드 아웃,플라이 아웃,안치용 : 우익수 플라이 아웃;,1,2,1,4,초,0,2,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,28,5,-1,20090404LGSS0
커브,윤성환,페타지니,74454,78129,115,볼,,,,0,0,2,4,초,0,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,29,1,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,139,볼,,,,1,0,2,4,초,0,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,29,2,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,138,볼,,,,2,0,2,4,초,0,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,29,3,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,139,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,0,2,4,초,0,2,1,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,29,4,-1,20090404LGSS0
직구,봉중근,허승민,77147,78458,138,타격,필드 아웃,플라이 아웃,허승민 : 중견수 플라이 아웃;,0,0,0,4,말,0,2,1,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,30,1,-1,20090404LGSS0
직구,봉중근,현재윤,77147,72427,139,파울,,,,0,0,1,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,1,-1,20090404LGSS0
직구,봉중근,현재윤,77147,72427,140,스트라이크,,,,0,1,1,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,2,-1,20090404LGSS0
커브,봉중근,현재윤,77147,72427,119,볼,,,,0,2,1,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,3,-1,20090404LGSS0
직구,봉중근,현재윤,77147,72427,140,파울,,,,1,2,1,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,4,-1,20090404LGSS0
직구,봉중근,현재윤,77147,72427,139,볼,,,,1,2,1,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,5,-1,20090404LGSS0
커브,봉중근,현재윤,77147,72427,119,볼,,,,2,2,1,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,6,-1,20090404LGSS0
체인지업,봉중근,현재윤,77147,72427,120,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,4,말,0,2,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,31,7,-1,20090404LGSS0
직구,봉중근,김상수,77147,79402,140,스트라이크,,,,0,0,2,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,32,1,-1,20090404LGSS0
직구,봉중근,김상수,77147,79402,139,타격,안타,안타,김상수 : 우중간 1루타; 1루주자 김상수 : 우익수 실책으로  2루까지 진루(우익수 실책);,0,1,2,4,말,0,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,32,2,-1,20090404LGSS0
커브,봉중근,강봉규,77147,70224,120,스트라이크,,,,0,0,2,4,말,0,2,0,0,우,좌,,김상수,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,33,1,-1,20090404LGSS0
,봉중근,강봉규,77147,70224,,,,,2루주자 김상수 :  도루실패 아웃 (투수->유격수 태그아웃);,0,1,2,4,말,0,2,1,0,우,좌,,김상수,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,33,,,20090404LGSS0
직구,윤성환,박병호,74454,75125,137,볼,,,,0,0,0,5,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,34,1,-1,20090404LGSS0
슬라이더,윤성환,박병호,74454,75125,126,볼,,,,1,0,0,5,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,34,2,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,140,파울,,,,2,0,0,5,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,34,3,-1,20090404LGSS0
직구,윤성환,박병호,74454,75125,141,파울,,,,2,1,0,5,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,34,4,-1,20090404LGSS0
