pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,손민한,박종호,97571.0,92906.0,120,볼,,,,0,1,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,2,-1,20090815LTLG0
직구,손민한,박종호,97571.0,92906.0,123,스트라이크,,,,1,1,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,3,-1,20090815LTLG0
체인지업,손민한,박종호,97571.0,92906.0,119,볼,,,,1,2,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,4,-1,20090815LTLG0
포크,손민한,박종호,97571.0,92906.0,118,파울,,,,2,2,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,5,-1,20090815LTLG0
체인지업,손민한,박종호,97571.0,92906.0,119,파울,,,,2,2,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,6,-1,20090815LTLG0
체인지업,손민한,박종호,97571.0,92906.0,121,파울,,,,2,2,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,7,-1,20090815LTLG0
체인지업,손민한,박종호,97571.0,92906.0,121,타격,안타,안타,박종호 : 좌익수 왼쪽 1루타;,2,2,1,1,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,5,8,-1,20090815LTLG0
체인지업,손민한,박용택,97571.0,72133.0,120,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,박종호,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,6,1,-1,20090815LTLG0
체인지업,손민한,박용택,97571.0,72133.0,122,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,박종호,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,6,2,-1,20090815LTLG0
직구,손민한,박용택,97571.0,72133.0,125,파울,,,,2,0,1,1,말,0,0,0,0,좌,우,박종호,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,6,3,-1,20090815LTLG0
포크,손민한,박용택,97571.0,72133.0,120,타격,병살타,병살타,박용택 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 박종호 :  포스아웃 (1루수->유격수 2루 터치아웃);,2,1,1,1,말,0,0,2,0,좌,우,박종호,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,6,4,-1,20090815LTLG0
커브,김광수,이대호,70142.0,71564.0,112,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,7,1,-1,20090815LTLG0
커브,김광수,이대호,70142.0,71564.0,115,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,1,0,0,2,초,0,0,1,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,7,2,-1,20090815LTLG0
직구,김광수,홍성흔,70142.0,99222.0,137,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,8,1,-1,20090815LTLG0
직구,김광수,홍성흔,70142.0,99222.0,139,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,8,2,-1,20090815LTLG0
슬라이더,김광수,홍성흔,70142.0,99222.0,127,파울,,,,1,1,1,2,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,8,3,-1,20090815LTLG0
커브,김광수,홍성흔,70142.0,99222.0,115,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,초,0,0,1,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,8,4,-1,20090815LTLG0
커브,김광수,가르시아,70142.0,78595.0,117,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,9,1,-1,20090815LTLG0
체인지업,손민한,페타지니,97571.0,78129.0,105,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,10,1,-1,20090815LTLG0
체인지업,손민한,페타지니,97571.0,78129.0,116,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,0,2,말,0,0,1,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,10,2,-1,20090815LTLG0
체인지업,손민한,이진영,97571.0,99810.0,108,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,11,1,-1,20090815LTLG0
체인지업,손민한,이진영,97571.0,99810.0,115,볼,,,,1,0,1,2,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,11,2,-1,20090815LTLG0
체인지업,손민한,이진영,97571.0,99810.0,117,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,2,0,1,2,말,0,0,1,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,11,3,-1,20090815LTLG0
커브,손민한,최동수,97571.0,94132.0,106,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,1,-1,20090815LTLG0
커브,손민한,최동수,97571.0,94132.0,116,헛스윙,,,,0,1,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,2,-1,20090815LTLG0
직구,손민한,최동수,97571.0,94132.0,136,파울,,,,0,2,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,3,-1,20090815LTLG0
포크,손민한,최동수,97571.0,94132.0,127,파울,,,,0,2,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,4,-1,20090815LTLG0
슬라이더,손민한,최동수,97571.0,94132.0,124,볼,,,,0,2,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,5,-1,20090815LTLG0
커브,손민한,최동수,97571.0,94132.0,114,파울,,,,1,2,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,6,-1,20090815LTLG0
커브,손민한,최동수,97571.0,94132.0,108,스트라이크,삼진,삼진,최동수 :  삼진 아웃;,1,2,2,2,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,12,7,-1,20090815LTLG0
슬라이더,김광수,박종윤,70142.0,71562.0,125,스트라이크,,,,0,0,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,1,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,141,스트라이크,,,,0,1,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,2,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,142,파울,,,,0,2,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,3,-1,20090815LTLG0
커브,김광수,박종윤,70142.0,71562.0,116,파울,,,,0,2,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,4,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,147,볼,,,,0,2,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,5,-1,20090815LTLG0
슬라이더,김광수,박종윤,70142.0,71562.0,133,파울,,,,1,2,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,6,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,146,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,1,2,0,3,초,0,0,0,0,좌,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,13,7,-1,20090815LTLG0
포크,김광수,장성우,70142.0,78548.0,123,볼,,,,0,0,1,3,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,14,1,-1,20090815LTLG0
슬라이더,김광수,장성우,70142.0,78548.0,130,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,14,2,-1,20090815LTLG0
슬라이더,김광수,장성우,70142.0,78548.0,130,스트라이크,,,,1,1,1,3,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,14,3,-1,20090815LTLG0
커브,김광수,장성우,70142.0,78548.0,116,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,1,2,1,3,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,14,4,-1,20090815LTLG0
직구,김광수,김민성,70142.0,77564.0,138,파울,,,,0,0,2,3,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,15,1,-1,20090815LTLG0
직구,김광수,김민성,70142.0,77564.0,137,타격,포스 아웃,땅볼 아웃,김민성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,3,초,0,0,1,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,15,2,-1,20090815LTLG0
커브,손민한,박경수,97571.0,73113.0,104,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,16,1,-1,20090815LTLG0
커브,손민한,박경수,97571.0,73113.0,109,스트라이크,,,,0,1,0,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,16,2,-1,20090815LTLG0
커브,손민한,박경수,97571.0,73113.0,107,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,16,3,-1,20090815LTLG0
