pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,김태완,77591,76746,144,파울,,,,2,1,2,1,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,3,4,-1,20090610HHLT0
직구,송승준,김태완,77591,76746,141,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,1,초,0,0,1,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,3,5,-1,20090610HHLT0
직구,류현진,김주찬,76715,70410,143,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,4,1,-1,20090610HHLT0
체인지업,류현진,김주찬,76715,70410,121,번트파울,,,,0,1,0,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,4,2,-1,20090610HHLT0
체인지업,류현진,김주찬,76715,70410,124,볼,,,,0,2,0,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,4,3,-1,20090610HHLT0
체인지업,류현진,김주찬,76715,70410,126,타격,필드 아웃,파울 플라이 아웃,김주찬 : 포수 파울플라이 아웃;,1,2,0,1,말,0,0,1,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,4,4,-1,20090610HHLT0
직구,류현진,김민성,76715,77564,138,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,5,1,-1,20090610HHLT0
직구,류현진,김민성,76715,77564,138,스트라이크,,,,0,1,1,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,5,2,-1,20090610HHLT0
체인지업,류현진,김민성,76715,77564,124,타격,필드 아웃,플라이 아웃,김민성 : 2루수 플라이 아웃;,0,2,1,1,말,0,0,1,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,5,3,-1,20090610HHLT0
체인지업,류현진,조성환,76715,99543,124,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,6,1,-1,20090610HHLT0
직구,류현진,조성환,76715,99543,140,타격,안타,안타,조성환 : 우익수 오른쪽 1루타;,0,1,2,1,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,6,2,-1,20090610HHLT0
직구,류현진,이대호,76715,71564,141,파울,,,,0,0,2,1,말,0,0,0,0,우,좌,조성환,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,99543.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,7,1,-1,20090610HHLT0
직구,류현진,이대호,76715,71564,142,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 앞 땅볼로 출루; 1루주자 조성환 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,1,말,0,0,1,0,우,좌,조성환,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,99543.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,7,2,-1,20090610HHLT0
직구,송승준,이범호,77591,70756,139,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,1,-1,20090610HHLT0
직구,송승준,이범호,77591,70756,143,파울,,,,1,0,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,2,-1,20090610HHLT0
커브,송승준,이범호,77591,70756,117,볼,,,,1,1,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,3,-1,20090610HHLT0
포크,송승준,이범호,77591,70756,130,파울,,,,2,1,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,4,-1,20090610HHLT0
직구,송승준,이범호,77591,70756,139,볼,,,,2,2,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,5,-1,20090610HHLT0
직구,송승준,이범호,77591,70756,137,파울,,,,3,2,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,6,-1,20090610HHLT0
포크,송승준,이범호,77591,70756,127,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,3,2,0,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,8,7,-1,20090610HHLT0
직구,송승준,이도형,77591,93225,141,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,1,-1,20090610HHLT0
직구,송승준,이도형,77591,93225,138,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,2,-1,20090610HHLT0
포크,송승준,이도형,77591,93225,130,파울,,,,0,2,1,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,3,-1,20090610HHLT0
포크,송승준,이도형,77591,93225,126,파울,,,,0,2,1,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,4,-1,20090610HHLT0
커브,송승준,이도형,77591,93225,118,파울,,,,0,2,1,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,5,-1,20090610HHLT0
포크,송승준,이도형,77591,93225,126,볼,,,,0,2,1,2,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,6,-1,20090610HHLT0
포크,송승준,이도형,77591,93225,130,타격,포스 아웃,땅볼 아웃,이도형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,2,초,0,0,1,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,9,7,-1,20090610HHLT0
포크,송승준,이영우,77591,96734,132,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,10,1,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,137,볼,,,,1,0,2,2,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,10,2,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,143,파울,,,,2,0,2,2,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,10,3,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,143,스트라이크,,,,2,1,2,2,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,10,4,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,143,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 포수 파울플라이 아웃;,2,2,2,2,초,0,0,1,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,10,5,-1,20090610HHLT0
커브,류현진,정보명,76715,73513,119,타격,안타,안타,정보명 : 중견수 앞 1루타;,0,0,0,2,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,11,1,-1,20090610HHLT0
슬라이더,류현진,강민호,76715,74540,128,볼,,,,0,0,0,2,말,0,0,0,0,우,좌,정보명,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,12,1,-1,20090610HHLT0
슬라이더,류현진,강민호,76715,74540,128,볼,,,,1,0,0,2,말,0,0,0,0,우,좌,정보명,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,12,2,-1,20090610HHLT0
직구,류현진,강민호,76715,74540,141,스트라이크,,,,2,0,0,2,말,0,0,0,0,우,좌,정보명,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,12,3,-1,20090610HHLT0
직구,류현진,강민호,76715,74540,142,타격,안타,안타,강민호 : 중견수 앞 1루타; 1루주자 정보명 :   2루까지 진루;,2,1,0,2,말,0,0,0,0,우,좌,정보명,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,12,4,-1,20090610HHLT0
커브,류현진,가르시아,76715,78595,117,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,13,1,-1,20090610HHLT0
슬라이더,류현진,가르시아,76715,78595,128,볼,,,,0,1,0,2,말,0,0,0,0,좌,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,13,2,-1,20090610HHLT0
직구,류현진,가르시아,76715,78595,143,파울,,,,1,1,0,2,말,0,0,0,0,좌,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,13,3,-1,20090610HHLT0
커브,류현진,가르시아,76715,78595,118,볼,,,,1,2,0,2,말,0,0,0,0,좌,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,13,4,-1,20090610HHLT0
커브,류현진,가르시아,76715,78595,117,볼,,,,2,2,0,2,말,0,0,0,0,좌,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,13,5,-1,20090610HHLT0
체인지업,류현진,가르시아,76715,78595,128,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,3,2,0,2,말,0,0,0,0,좌,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,13,6,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,143,파울,,,,0,0,1,2,말,0,0,0,0,우,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,14,1,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,140,볼,,,,0,1,1,2,말,0,0,0,0,우,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,14,2,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,139,볼,,,,1,1,1,2,말,0,0,0,0,우,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,14,3,-1,20090610HHLT0
체인지업,류현진,박기혁,76715,70553,125,볼,,,,2,1,1,2,말,0,0,0,0,우,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,14,4,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,143,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,2,말,0,0,1,0,우,좌,강민호,정보명,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,73513.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,14,5,-1,20090610HHLT0
직구,송승준,송광민,77591,76753,137,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,15,1,-1,20090610HHLT0
직구,송승준,송광민,77591,76753,141,파울,,,,1,0,0,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,15,2,-1,20090610HHLT0
커브,송승준,송광민,77591,76753,118,스트라이크,,,,1,1,0,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,15,3,-1,20090610HHLT0
직구,송승준,송광민,77591,76753,137,볼,,,,1,2,0,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,15,4,-1,20090610HHLT0
포크,송승준,송광민,77591,76753,131,파울,,,,2,2,0,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,15,5,-1,20090610HHLT0
포크,송승준,송광민,77591,76753,130,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,0,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,15,6,-1,20090610HHLT0
직구,송승준,연경흠,77591,76743,141,타격,필드 아웃,플라이 아웃,연경흠 : 2루수 플라이 아웃;,0,0,1,3,초,0,0,1,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,16,1,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,141,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,17,1,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,142,볼,,,,1,0,2,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,17,2,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,139,볼,,,,2,0,2,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,17,3,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,141,스트라이크,,,,3,0,2,3,초,0,0,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,17,4,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,142,타격,포스 아웃,땅볼 아웃,이여상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,3,초,0,0,1,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,17,5,-1,20090610HHLT0
