pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김광수,박재상,70142,71857,129,타격,안타,안타,박재상 : 우익수 앞 1루타;,3,1,1,3,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,19,5,-1,20090628LGSK0
슬라이더,김광수,김강민,70142,71837,126,타격,필드 아웃,플라이 아웃,김강민 : 중견수 플라이 아웃;,0,0,1,3,말,0,0,1,0,우,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,20,1,-1,20090628LGSK0
직구,김광수,김재현,70142,94107,135,파울,,,,0,0,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,1,-1,20090628LGSK0
직구,김광수,김재현,70142,94107,141,스트라이크,,,,0,1,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,2,-1,20090628LGSK0
슬라이더,김광수,김재현,70142,94107,131,볼,,,,0,2,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,3,-1,20090628LGSK0
직구,김광수,김재현,70142,94107,135,파울,,,,1,2,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,4,-1,20090628LGSK0
커브,김광수,김재현,70142,94107,114,파울,,,,1,2,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,5,-1,20090628LGSK0
포크,김광수,김재현,70142,94107,131,볼,,,,1,2,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,6,-1,20090628LGSK0
커브,김광수,김재현,70142,94107,115,파울,,,,2,2,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,7,-1,20090628LGSK0
포크,김광수,김재현,70142,94107,128,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,2,2,2,3,말,0,0,0,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,21,8,-1,20090628LGSK0
직구,송은범,이대형,73801,73153,140,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,22,1,-1,20090628LGSK0
직구,송은범,이대형,73801,73153,141,볼,,,,1,0,0,4,초,0,0,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,22,2,-1,20090628LGSK0
슬라이더,송은범,이대형,73801,73153,127,스트라이크,,,,2,0,0,4,초,0,0,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,22,3,-1,20090628LGSK0
슬라이더,송은범,이대형,73801,73153,129,타격,필드 아웃,번트 아웃,이대형 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,2,1,0,4,초,0,0,1,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,22,4,-1,20090628LGSK0
슬라이더,송은범,안치용,73801,72161,129,볼,,,,0,0,1,4,초,0,0,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,23,1,-1,20090628LGSK0
슬라이더,송은범,안치용,73801,72161,128,볼,,,,1,0,1,4,초,0,0,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,23,2,-1,20090628LGSK0
직구,송은범,안치용,73801,72161,143,볼,,,,2,0,1,4,초,0,0,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,23,3,-1,20090628LGSK0
직구,송은범,안치용,73801,72161,141,볼,볼넷,볼넷,안치용 :  볼넷;,3,0,1,4,초,0,0,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,23,4,-1,20090628LGSK0
슬라이더,송은범,페타지니,73801,78129,126,볼,,,,0,0,1,4,초,0,0,0,0,좌,우,안치용,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,72161.0,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,24,1,-1,20090628LGSK0
체인지업,송은범,페타지니,73801,78129,127,볼,,,,1,0,1,4,초,0,0,0,0,좌,우,안치용,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,72161.0,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,24,2,-1,20090628LGSK0
,송은범,페타지니,73801,78129,,,,,1루주자 안치용 :  폭투로 2루까지 진루;,2,0,1,4,초,0,0,0,0,좌,우,안치용,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,72161.0,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,24,,,20090628LGSK0
체인지업,송은범,페타지니,73801,78129,127,볼,,,,2,0,1,4,초,0,0,0,0,좌,우,,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,24,3,-1,20090628LGSK0
직구,송은범,페타지니,73801,78129,141,스트라이크,,,,3,0,1,4,초,0,0,0,0,좌,우,,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,24,4,-1,20090628LGSK0
직구,송은범,페타지니,73801,78129,142,볼,볼넷,볼넷,페타지니 :  볼넷;,3,1,1,4,초,0,0,0,0,좌,우,,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,24,5,-1,20090628LGSK0
직구,송은범,정성훈,73801,99606,142,스트라이크,,,,0,0,1,4,초,0,0,0,0,우,우,페타지니,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,78129.0,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,25,1,-1,20090628LGSK0
슬라이더,송은범,정성훈,73801,99606,128,스트라이크,,,,0,1,1,4,초,0,0,0,0,우,우,페타지니,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,78129.0,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,25,2,-1,20090628LGSK0
직구,송은범,정성훈,73801,99606,145,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,0,2,1,4,초,0,0,0,0,우,우,페타지니,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,78129.0,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,25,3,-1,20090628LGSK0
직구,송은범,손인호,73801,98538,142,스트라이크,,,,0,0,2,4,초,0,0,0,0,좌,우,페타지니,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,78129.0,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,26,1,-1,20090628LGSK0
직구,송은범,손인호,73801,98538,143,스트라이크,,,,0,1,2,4,초,0,0,0,0,좌,우,페타지니,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,78129.0,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,26,2,-1,20090628LGSK0
커브,송은범,손인호,73801,98538,115,헛스윙,삼진,삼진,손인호 :  삼진 아웃;,0,2,2,4,초,0,0,0,0,좌,우,페타지니,안치용,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,78129.0,72161.0,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,26,3,-1,20090628LGSK0
포크,김광수,박재홍,70142,96362,130,볼,,,,0,0,0,4,말,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,27,1,-1,20090628LGSK0
커브,김광수,박재홍,70142,96362,115,볼,,,,1,0,0,4,말,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,27,2,-1,20090628LGSK0
슬라이더,김광수,박재홍,70142,96362,130,스트라이크,,,,2,0,0,4,말,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,27,3,-1,20090628LGSK0
직구,김광수,박재홍,70142,96362,142,스트라이크,,,,2,1,0,4,말,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,27,4,-1,20090628LGSK0
슬라이더,김광수,박재홍,70142,96362,127,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,2,2,0,4,말,0,0,1,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,27,5,-1,20090628LGSK0
커브,김광수,박정권,70142,74846,117,스트라이크,,,,0,0,1,4,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,28,1,-1,20090628LGSK0
포크,김광수,박정권,70142,74846,127,볼,,,,0,1,1,4,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,28,2,-1,20090628LGSK0
커브,김광수,박정권,70142,74846,107,스트라이크,,,,1,1,1,4,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,28,3,-1,20090628LGSK0
직구,김광수,박정권,70142,74846,140,볼,,,,1,2,1,4,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,28,4,-1,20090628LGSK0
슬라이더,김광수,박정권,70142,74846,128,볼,,,,2,2,1,4,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,28,5,-1,20090628LGSK0
커브,김광수,박정권,70142,74846,110,볼,볼넷,볼넷,박정권 :  볼넷;,3,2,1,4,말,0,0,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,28,6,-1,20090628LGSK0
포크,김광수,정상호,70142,71842,125,볼,,,,0,0,1,4,말,0,0,0,0,우,우,박정권,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,29,1,-1,20090628LGSK0
슬라이더,김광수,정상호,70142,71842,129,스트라이크,,,,1,0,1,4,말,0,0,0,0,우,우,박정권,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,29,2,-1,20090628LGSK0
직구,김광수,정상호,70142,71842,140,타격,필드 아웃,플라이 아웃,정상호 : 좌익수 플라이 아웃;,1,1,1,4,말,0,0,1,0,우,우,박정권,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,29,3,-1,20090628LGSK0
슬라이더,김광수,정경배,70142,96441,127,스트라이크,,,,0,0,2,4,말,0,0,0,0,우,우,박정권,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,30,1,-1,20090628LGSK0
슬라이더,김광수,정경배,70142,96441,130,스트라이크,,,,0,1,2,4,말,0,0,0,0,우,우,박정권,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,30,2,-1,20090628LGSK0
직구,김광수,정경배,70142,96441,143,헛스윙,삼진,삼진,정경배 :  삼진 아웃;,0,2,2,4,말,0,0,0,0,우,우,박정권,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,74846.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,30,3,-1,20090628LGSK0
,송은범,박종호,73801,92906,,,,,우익수 박재홍 : 우익수 조동화 (으)로 교체;,0,0,0,5,초,0,0,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,박재홍,,,,73801,71842,74846,96441,78813,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,31,,,20090628LGSK0
직구,송은범,박종호,73801,92906,141,볼,,,,0,0,0,5,초,0,0,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,31,1,-1,20090628LGSK0
슬라이더,송은범,박종호,73801,92906,127,볼,,,,1,0,0,5,초,0,0,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,31,2,-1,20090628LGSK0
직구,송은범,박종호,73801,92906,143,볼,,,,2,0,0,5,초,0,0,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,31,3,-1,20090628LGSK0
직구,송은범,박종호,73801,92906,138,스트라이크,,,,3,0,0,5,초,0,0,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,31,4,-1,20090628LGSK0
직구,송은범,박종호,73801,92906,145,볼,볼넷,볼넷,박종호 :  볼넷;,3,1,0,5,초,0,0,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,31,5,-1,20090628LGSK0
직구,송은범,조인성,73801,98144,140,스트라이크,,,,0,0,0,5,초,0,0,0,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,32,1,-1,20090628LGSK0
직구,송은범,조인성,73801,98144,142,파울,,,,0,1,0,5,초,0,0,0,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,32,2,-1,20090628LGSK0
직구,송은범,조인성,73801,98144,141,볼,,,,0,2,0,5,초,0,0,0,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,32,3,-1,20090628LGSK0
커브,송은범,조인성,73801,98144,110,타격,필드 아웃,플라이 아웃,조인성 : 2루수 플라이 아웃;,1,2,0,5,초,0,0,1,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,32,4,-1,20090628LGSK0
슬라이더,송은범,권용관,73801,95158,130,파울,,,,0,0,1,5,초,0,0,0,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,33,1,-1,20090628LGSK0
직구,송은범,권용관,73801,95158,133,볼,,,,0,1,1,5,초,0,0,0,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,33,2,-1,20090628LGSK0
직구,송은범,권용관,73801,95158,143,타격,안타,안타,권용관 : 우익수 앞 1루타; 1루주자 박종호 :   3루까지 진루;,1,1,1,5,초,0,0,0,0,우,우,박종호,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,92906.0,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,33,3,-1,20090628LGSK0
슬라이더,송은범,박용택,73801,72133,133,파울,,,,0,0,1,5,초,0,0,0,0,좌,우,권용관,,박종호,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,95158.0,,92906.0,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,34,1,-1,20090628LGSK0
직구,송은범,박용택,73801,72133,140,타격,희생플라이,희생플라이,박용택 : 좌익수 희생플라이아웃; 1루주자 권용관 :  다른주자수비하는 사이 2루까지 진루(좌익수->3루수); 3루주자 박종호 :  홈인;,0,1,1,5,초,0,0,1,1,좌,우,권용관,,박종호,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,95158.0,,92906.0,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,34,2,-1,20090628LGSK0
커브,송은범,이대형,73801,73153,109,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,초,1,0,1,0,좌,우,,권용관,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,95158.0,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,35,1,-1,20090628LGSK0
커브,김광수,모창민,70142,78813,122,스트라이크,,,,0,0,0,5,말,1,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,36,1,-1,20090628LGSK0
커브,김광수,모창민,70142,78813,110,타격,필드 아웃,플라이 아웃,모창민 : 좌익수 플라이 아웃;,0,1,0,5,말,1,0,1,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,36,2,-1,20090628LGSK0
커브,김광수,김연훈,70142,77609,116,볼,,,,0,0,1,5,말,1,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,37,1,-1,20090628LGSK0
커브,김광수,김연훈,70142,77609,118,타격,2루타,2루타,김연훈 : 중견수 뒤 2루타;,1,0,1,5,말,1,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,37,2,-1,20090628LGSK0
포크,김광수,박재상,70142,71857,129,볼,,,,0,0,1,5,말,1,0,0,0,좌,우,,김연훈,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,77609.0,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,38,1,-1,20090628LGSK0
포크,김광수,박재상,70142,71857,131,볼,,,,1,0,1,5,말,1,0,0,0,좌,우,,김연훈,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,77609.0,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,38,2,-1,20090628LGSK0
직구,김광수,박재상,70142,71857,139,스트라이크,,,,2,0,1,5,말,1,0,0,0,좌,우,,김연훈,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,77609.0,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,38,3,-1,20090628LGSK0
포크,김광수,박재상,70142,71857,132,타격,안타,안타,박재상 : 우익수 앞 1루타; 2루주자 김연훈 :  홈인;,2,1,1,5,말,1,0,0,1,좌,우,,김연훈,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,77609.0,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,38,4,-1,20090628LGSK0
