pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,차우찬,박정권,76455,74846,135,파울,,,,1,1,2,2,말,0,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,16,3,-1,20090501SSSK0
커브,차우찬,박정권,76455,74846,112,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,1,2,2,2,말,0,0,1,0,좌,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,16,4,-1,20090501SSSK0
슬라이더,송은범,우동균,73801,78454,135,헛스윙,,,,0,0,0,3,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,17,1,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,142,볼,,,,0,1,0,3,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,17,2,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,138,볼,,,,1,1,0,3,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,17,3,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,141,스트라이크,,,,2,1,0,3,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,17,4,-1,20090501SSSK0
커브,송은범,우동균,73801,78454,113,타격,내야안타,내야안타,우동균 : 2루수 오른쪽 내야안타;,2,2,0,3,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,17,5,-1,20090501SSSK0
직구,송은범,강봉규,73801,70224,143,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,우동균,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,78454.0,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,18,1,-1,20090501SSSK0
직구,송은범,강봉규,73801,70224,142,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,0,1,0,3,초,0,0,1,0,우,우,우동균,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,78454.0,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,18,2,-1,20090501SSSK0
슬라이더,송은범,박한이,73801,71432,133,파울,,,,0,0,1,3,초,0,0,0,0,좌,우,우동균,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,78454.0,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,19,1,-1,20090501SSSK0
직구,송은범,박한이,73801,71432,142,볼,,,,0,1,1,3,초,0,0,0,0,좌,우,우동균,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,78454.0,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,19,2,-1,20090501SSSK0
직구,송은범,박한이,73801,71432,143,볼,,,,1,1,1,3,초,0,0,0,0,좌,우,우동균,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,78454.0,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,19,3,-1,20090501SSSK0
직구,송은범,박한이,73801,71432,142,타격,안타,안타,박한이 : 중견수 앞 1루타; 1루주자 우동균 :   2루까지 진루;,2,1,1,3,초,0,0,0,0,좌,우,우동균,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,78454.0,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,19,4,-1,20090501SSSK0
슬라이더,송은범,최형우,73801,72443,132,헛스윙,,,,0,0,1,3,초,0,0,0,0,좌,우,박한이,우동균,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,71432.0,78454.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,20,1,-1,20090501SSSK0
직구,송은범,최형우,73801,72443,143,볼,,,,0,1,1,3,초,0,0,0,0,좌,우,박한이,우동균,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,71432.0,78454.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,20,2,-1,20090501SSSK0
커브,송은범,최형우,73801,72443,111,헛스윙,,,,1,1,1,3,초,0,0,0,0,좌,우,박한이,우동균,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,71432.0,78454.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,20,3,-1,20090501SSSK0
체인지업,송은범,최형우,73801,72443,129,볼,,,,1,2,1,3,초,0,0,0,0,좌,우,박한이,우동균,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,71432.0,78454.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,20,4,-1,20090501SSSK0
커브,송은범,최형우,73801,72443,114,타격,포스 아웃,땅볼 아웃,최형우 : 투수 땅볼 아웃; 1루주자 박한이 :   2루까지 진루; 2루주자 우동균 :   3루까지 진루;,2,2,1,3,초,0,0,1,0,좌,우,박한이,우동균,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,71432.0,78454.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,20,5,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,142,파울,,,,0,0,2,3,초,0,0,0,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,1,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,146,볼,,,,0,1,2,3,초,0,0,0,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,2,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,148,스트라이크,,,,1,1,2,3,초,0,0,0,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,3,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,138,볼,,,,1,2,2,3,초,0,0,0,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,4,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,143,파울,,,,2,2,2,3,초,0,0,0,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,5,-1,20090501SSSK0
슬라이더,송은범,진갑용,73801,97202,136,볼,,,,2,2,2,3,초,0,0,0,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,6,-1,20090501SSSK0
커브,송은범,진갑용,73801,97202,114,타격,포스 아웃,땅볼 아웃,진갑용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,3,초,0,0,1,0,우,우,,박한이,우동균,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,71432.0,78454.0,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,21,7,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,139,파울,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,22,1,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,134,볼,,,,0,1,0,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,22,2,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,141,볼,,,,1,1,0,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,22,3,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,143,헛스윙,,,,2,1,0,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,22,4,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,143,볼,,,,2,2,0,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,22,5,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,142,타격,포스 아웃,땅볼 아웃,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,3,말,0,0,1,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,22,6,-1,20090501SSSK0
슬라이더,차우찬,모창민,76455,78813,136,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,23,1,-1,20090501SSSK0
커브,차우찬,모창민,76455,78813,115,볼,,,,0,1,1,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,23,2,-1,20090501SSSK0
직구,차우찬,모창민,76455,78813,137,볼,,,,1,1,1,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,23,3,-1,20090501SSSK0
직구,차우찬,모창민,76455,78813,146,타격,3루타,3루타,모창민 : 우중간 3루타;,2,1,1,3,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,23,4,-1,20090501SSSK0
커브,차우찬,정근우,76455,75808,116,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,1,-1,20090501SSSK0
커브,차우찬,정근우,76455,75808,114,헛스윙,,,,0,1,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,2,-1,20090501SSSK0
직구,차우찬,정근우,76455,75808,145,볼,,,,0,2,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,3,-1,20090501SSSK0
커브,차우찬,정근우,76455,75808,115,볼,,,,1,2,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,4,-1,20090501SSSK0
슬라이더,차우찬,정근우,76455,75808,134,볼,,,,2,2,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,5,-1,20090501SSSK0
커브,차우찬,정근우,76455,75808,119,파울,,,,3,2,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,6,-1,20090501SSSK0
직구,차우찬,정근우,76455,75808,145,볼,볼넷,볼넷,정근우 :  볼넷;,3,2,1,3,말,0,0,0,0,우,좌,,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,24,7,-1,20090501SSSK0
슬라이더,차우찬,박재상,76455,71857,132,볼,,,,0,0,1,3,말,0,0,0,0,좌,좌,정근우,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,25,1,-1,20090501SSSK0
슬라이더,차우찬,박재상,76455,71857,132,헛스윙,,,,1,0,1,3,말,0,0,0,0,좌,좌,정근우,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,25,2,-1,20090501SSSK0
,차우찬,박재상,76455,71857,,,,,1루주자 정근우 :  이중도루 실패시  2루까지 진루; 3루주자 모창민 :  도루실패 아웃 (포수->유격수->포수 태그아웃);,1,1,1,3,말,0,0,1,0,좌,좌,정근우,,모창민,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,75808.0,,78813.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,25,,,20090501SSSK0
커브,차우찬,박재상,76455,71857,114,볼,,,,1,1,2,3,말,0,0,0,0,좌,좌,,정근우,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,75808.0,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,25,3,-1,20090501SSSK0
슬라이더,차우찬,박재상,76455,71857,131,볼,,,,2,1,2,3,말,0,0,0,0,좌,좌,,정근우,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,75808.0,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,25,4,-1,20090501SSSK0
직구,차우찬,박재상,76455,71857,141,볼,볼넷,볼넷,박재상 :  볼넷;,3,1,2,3,말,0,0,0,0,좌,좌,,정근우,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,75808.0,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,25,5,-1,20090501SSSK0
직구,차우찬,박재홍,76455,96362,140,볼,,,,0,0,2,3,말,0,0,0,0,우,좌,박재상,정근우,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71857.0,75808.0,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,26,1,-1,20090501SSSK0
직구,차우찬,박재홍,76455,96362,138,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,1,0,2,3,말,0,0,1,0,우,좌,박재상,정근우,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,71857.0,75808.0,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,26,2,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,140,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,27,1,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,143,볼,,,,1,0,0,4,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,27,2,-1,20090501SSSK0
슬라이더,송은범,채태인,73801,77463,132,타격,2루타,2루타,채태인 : 우익수 오른쪽 2루타;,2,0,0,4,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,27,3,-1,20090501SSSK0
직구,송은범,박진만,73801,96307,145,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,28,1,-1,20090501SSSK0
슬라이더,송은범,박진만,73801,96307,134,볼,,,,0,1,0,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,28,2,-1,20090501SSSK0
직구,송은범,박진만,73801,96307,141,볼,,,,1,1,0,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,28,3,-1,20090501SSSK0
직구,송은범,박진만,73801,96307,145,타격,필드 아웃,라인드라이브 아웃,박진만 : 유격수 라인드라이브 아웃;,2,1,0,4,초,0,0,1,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,28,4,-1,20090501SSSK0
슬라이더,송은범,조동찬,73801,72466,137,스트라이크,,,,0,0,1,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,29,1,-1,20090501SSSK0
슬라이더,송은범,조동찬,73801,72466,136,볼,,,,0,1,1,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,29,2,-1,20090501SSSK0
커브,송은범,조동찬,73801,72466,114,볼,,,,1,1,1,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,29,3,-1,20090501SSSK0
직구,송은범,조동찬,73801,72466,144,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,2,1,1,4,초,0,0,1,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,29,4,-1,20090501SSSK0
커브,송은범,김상수,73801,79402,115,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,1,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,141,헛스윙,,,,0,1,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,2,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,145,볼,,,,0,2,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,3,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,149,파울,,,,1,2,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,4,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,145,볼,,,,1,2,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,5,-1,20090501SSSK0
커브,송은범,김상수,73801,79402,115,볼,,,,2,2,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,6,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,144,파울,,,,3,2,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,7,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,148,파울,,,,3,2,2,4,초,0,0,0,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,8,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,145,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,4,초,0,0,1,0,우,우,,채태인,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,77463.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,30,9,-1,20090501SSSK0
