pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,손민한,김현수,97571,76290,114,볼,,,,1,1,1,1,초,0,0,0,0,좌,우,,이종욱,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,73339.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,3,3,-1,20090804OBLT0
직구,손민한,김현수,97571,76290,129,볼,,,,2,1,1,1,초,0,0,0,0,좌,우,,이종욱,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,73339.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,3,4,-1,20090804OBLT0
체인지업,손민한,김현수,97571,76290,123,타격,안타,안타,김현수 : 좌익수 앞 1루타; 2루주자 이종욱 :  홈인;,3,1,1,1,초,0,0,0,1,좌,우,,이종욱,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,73339.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,3,5,-1,20090804OBLT0
체인지업,손민한,김동주,97571,98218,123,볼,,,,0,0,1,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,4,1,-1,20090804OBLT0
직구,손민한,김동주,97571,98218,130,볼,,,,1,0,1,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,4,2,-1,20090804OBLT0
직구,손민한,김동주,97571,98218,128,파울,,,,2,0,1,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,4,3,-1,20090804OBLT0
체인지업,손민한,김동주,97571,98218,125,볼,,,,2,1,1,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,4,4,-1,20090804OBLT0
직구,손민한,김동주,97571,98218,131,타격,필드 아웃,플라이 아웃,김동주 : 좌익수 플라이 아웃;,3,1,1,1,초,1,0,1,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,4,5,-1,20090804OBLT0
체인지업,손민한,최준석,97571,71552,114,스트라이크,,,,0,0,2,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,5,1,-1,20090804OBLT0
직구,손민한,최준석,97571,71552,131,볼,,,,0,1,2,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,5,2,-1,20090804OBLT0
커브,손민한,최준석,97571,71552,105,볼,,,,1,1,2,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,5,3,-1,20090804OBLT0
직구,손민한,최준석,97571,71552,131,스트라이크,,,,2,1,2,1,초,1,0,0,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,5,4,-1,20090804OBLT0
커브,손민한,최준석,97571,71552,115,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,1,초,1,0,1,0,우,우,김현수,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,5,5,-1,20090804OBLT0
슬라이더,홍상삼,김주찬,78247,70410,127,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,6,1,-1,20090804OBLT0
커브,홍상삼,김주찬,78247,70410,117,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,1,말,1,0,1,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,6,2,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,138,볼,,,,0,0,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,1,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,139,헛스윙,,,,1,0,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,2,-1,20090804OBLT0
슬라이더,홍상삼,이승화,78247,71565,124,볼,,,,1,1,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,3,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,138,헛스윙,,,,2,1,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,4,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,142,볼,,,,2,2,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,5,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,138,파울,,,,3,2,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,6,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,140,스트라이크,삼진,삼진,이승화 :  삼진 아웃;,3,2,1,1,말,1,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,7,7,-1,20090804OBLT0
직구,홍상삼,홍성흔,78247,99222,140,볼,,,,0,0,2,1,말,1,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,8,1,-1,20090804OBLT0
커브,홍상삼,홍성흔,78247,99222,117,스트라이크,,,,1,0,2,1,말,1,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,8,2,-1,20090804OBLT0
슬라이더,홍상삼,홍성흔,78247,99222,126,스트라이크,,,,1,1,2,1,말,1,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,8,3,-1,20090804OBLT0
슬라이더,홍상삼,홍성흔,78247,99222,129,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,2,1,말,1,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,8,4,-1,20090804OBLT0
직구,손민한,손시헌,97571,73213,126,파울,,,,0,0,0,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,9,1,-1,20090804OBLT0
커브,손민한,손시헌,97571,73213,113,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,0,1,0,2,초,1,0,1,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,9,2,-1,20090804OBLT0
직구,손민한,이원석,97571,75566,122,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,10,1,-1,20090804OBLT0
커브,손민한,이원석,97571,75566,103,볼,,,,0,1,1,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,10,2,-1,20090804OBLT0
커브,손민한,이원석,97571,75566,104,볼,,,,1,1,1,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,10,3,-1,20090804OBLT0
직구,손민한,이원석,97571,75566,130,볼,,,,2,1,1,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,10,4,-1,20090804OBLT0
직구,손민한,이원석,97571,75566,133,파울,,,,3,1,1,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,10,5,-1,20090804OBLT0
직구,손민한,이원석,97571,75566,134,볼,볼넷,볼넷,이원석 :  볼넷;,3,2,1,2,초,1,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,10,6,-1,20090804OBLT0
커브,손민한,용덕한,97571,74223,108,볼,,,,0,0,1,2,초,1,0,0,0,우,우,이원석,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,11,1,-1,20090804OBLT0
직구,손민한,용덕한,97571,74223,130,파울,,,,1,0,1,2,초,1,0,0,0,우,우,이원석,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,11,2,-1,20090804OBLT0
포크,손민한,용덕한,97571,74223,113,헛스윙,,,,1,1,1,2,초,1,0,0,0,우,우,이원석,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,11,3,-1,20090804OBLT0
직구,손민한,용덕한,97571,74223,133,타격,안타,안타,용덕한 : 우중간 1루타; 1루주자 이원석 :   3루까지 진루;,1,2,1,2,초,1,0,0,0,우,우,이원석,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,11,4,-1,20090804OBLT0
슬라이더,손민한,임재철,97571,99507,111,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,용덕한,,이원석,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,74223.0,,75566.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,12,1,-1,20090804OBLT0
포크,손민한,임재철,97571,99507,113,타격,내야안타,내야안타,임재철 : 유격수 왼쪽 내야안타; 1루주자 용덕한 :   2루까지 진루; 3루주자 이원석 :  홈인;,0,1,1,2,초,1,0,0,1,우,우,용덕한,,이원석,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,74223.0,,75566.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,12,2,-1,20090804OBLT0
커브,손민한,이종욱,97571,73339,110,스트라이크,,,,0,0,1,2,초,2,0,0,0,좌,우,임재철,용덕한,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,13,1,-1,20090804OBLT0
포크,손민한,이종욱,97571,73339,113,헛스윙,,,,0,1,1,2,초,2,0,0,0,좌,우,임재철,용덕한,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,13,2,-1,20090804OBLT0
직구,손민한,이종욱,97571,73339,132,타격,병살타,병살타,이종욱 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 임재철 :  포스아웃 (투수->유격수 2루 터치아웃);,0,2,1,2,초,2,0,2,0,좌,우,임재철,용덕한,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,13,3,-1,20090804OBLT0
슬라이더,홍상삼,이대호,78247,71564,121,볼,,,,0,0,0,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,1,-1,20090804OBLT0
슬라이더,홍상삼,이대호,78247,71564,125,볼,,,,1,0,0,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,2,-1,20090804OBLT0
직구,홍상삼,이대호,78247,71564,137,파울,,,,2,0,0,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,3,-1,20090804OBLT0
직구,홍상삼,이대호,78247,71564,138,볼,,,,2,1,0,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,4,-1,20090804OBLT0
직구,홍상삼,이대호,78247,71564,140,파울,,,,3,1,0,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,5,-1,20090804OBLT0
직구,홍상삼,이대호,78247,71564,138,파울,,,,3,2,0,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,6,-1,20090804OBLT0
직구,홍상삼,이대호,78247,71564,137,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,3,2,0,2,말,2,0,1,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,14,7,-1,20090804OBLT0
직구,홍상삼,가르시아,78247,78595,138,스트라이크,,,,0,0,1,2,말,2,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,15,1,-1,20090804OBLT0
슬라이더,홍상삼,가르시아,78247,78595,128,볼,,,,0,1,1,2,말,2,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,15,2,-1,20090804OBLT0
슬라이더,홍상삼,가르시아,78247,78595,125,스트라이크,,,,1,1,1,2,말,2,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,15,3,-1,20090804OBLT0
슬라이더,홍상삼,가르시아,78247,78595,128,헛스윙,삼진,낫아웃 삼진,가르시아 : 포수 스트라이크 낫아웃;,1,2,1,2,말,2,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,15,4,-1,20090804OBLT0
슬라이더,홍상삼,정보명,78247,73513,125,볼,,,,0,0,2,2,말,2,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,16,1,-1,20090804OBLT0
슬라이더,홍상삼,정보명,78247,73513,126,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,2,말,2,0,1,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,16,2,-1,20090804OBLT0
직구,손민한,고영민,97571,72214,132,타격,안타,안타,고영민 : 중견수 앞 1루타;,0,0,0,3,초,2,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,17,1,-1,20090804OBLT0
커브,손민한,김현수,97571,76290,111,볼,,,,0,0,0,3,초,2,0,0,0,좌,우,고영민,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,72214.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,18,1,-1,20090804OBLT0
