pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,정재복,양준혁,73166,93410,123,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,1,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,138,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,2,-1,20090619SSLG0
슬라이더,정재복,양준혁,73166,93410,132,스트라이크,,,,2,0,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,3,-1,20090619SSLG0
슬라이더,정재복,양준혁,73166,93410,130,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,4,-1,20090619SSLG0
포크,정재복,양준혁,73166,93410,122,스트라이크,,,,3,1,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,5,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,141,파울,,,,3,2,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,6,-1,20090619SSLG0
커브,정재복,양준혁,73166,93410,99,볼,볼넷,볼넷,양준혁 :  볼넷; 1루주자 강봉규 :   2루까지 진루;,3,2,2,1,초,0,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,4,7,-1,20090619SSLG0
직구,정재복,최형우,73166,72443,140,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,양준혁,강봉규,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,70224.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,5,1,-1,20090619SSLG0
직구,정재복,최형우,73166,72443,141,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,양준혁,강봉규,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,70224.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,5,2,-1,20090619SSLG0
슬라이더,정재복,최형우,73166,72443,132,볼,,,,2,0,2,1,초,0,0,0,0,좌,우,양준혁,강봉규,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,70224.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,5,3,-1,20090619SSLG0
직구,정재복,최형우,73166,72443,140,스트라이크,,,,3,0,2,1,초,0,0,0,0,좌,우,양준혁,강봉규,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,70224.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,5,4,-1,20090619SSLG0
직구,정재복,최형우,73166,72443,144,타격,안타,안타,최형우 : 중견수 앞 1루타; 1루주자 양준혁 :   2루까지 진루; 2루주자 강봉규 :  홈인;,3,1,2,1,초,0,0,0,1,좌,우,양준혁,강봉규,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,93410.0,70224.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,5,5,-1,20090619SSLG0
직구,정재복,채태인,73166,77463,141,볼,,,,0,0,2,1,초,1,0,0,0,좌,우,최형우,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,6,1,-1,20090619SSLG0
커브,정재복,채태인,73166,77463,117,볼,,,,1,0,2,1,초,1,0,0,0,좌,우,최형우,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,6,2,-1,20090619SSLG0
직구,정재복,채태인,73166,77463,143,스트라이크,,,,2,0,2,1,초,1,0,0,0,좌,우,최형우,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,6,3,-1,20090619SSLG0
슬라이더,정재복,채태인,73166,77463,133,헛스윙,,,,2,1,2,1,초,1,0,0,0,좌,우,최형우,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,6,4,-1,20090619SSLG0
슬라이더,정재복,채태인,73166,77463,125,볼,,,,2,2,2,1,초,1,0,0,0,좌,우,최형우,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,6,5,-1,20090619SSLG0
슬라이더,정재복,채태인,73166,77463,133,타격,필드 아웃,플라이 아웃,채태인 : 좌익수 플라이 아웃;,3,2,2,1,초,1,0,1,0,좌,우,최형우,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,6,6,-1,20090619SSLG0
직구,차우찬,박용택,76455,72133,151,파울,,,,0,0,0,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,7,1,-1,20090619SSLG0
직구,차우찬,박용택,76455,72133,151,파울,,,,0,1,0,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,7,2,-1,20090619SSLG0
슬라이더,차우찬,박용택,76455,72133,143,볼,,,,0,2,0,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,7,3,-1,20090619SSLG0
커브,차우찬,박용택,76455,72133,124,파울,,,,1,2,0,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,7,4,-1,20090619SSLG0
슬라이더,차우찬,박용택,76455,72133,143,파울,,,,1,2,0,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,7,5,-1,20090619SSLG0
슬라이더,차우찬,박용택,76455,72133,143,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,7,6,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,152,볼,,,,0,0,1,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,8,1,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,151,볼,,,,1,0,1,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,8,2,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,151,스트라이크,,,,2,0,1,1,말,1,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,8,3,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,151,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,1,말,1,0,1,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,8,4,-1,20090619SSLG0
슬라이더,차우찬,안치용,76455,72161,141,볼,,,,0,0,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,1,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,151,볼,,,,1,0,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,2,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,149,파울,,,,2,0,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,3,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,151,볼,,,,2,1,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,4,-1,20090619SSLG0
슬라이더,차우찬,안치용,76455,72161,136,스트라이크,,,,3,1,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,5,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,149,파울,,,,3,2,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,6,-1,20090619SSLG0
커브,차우찬,안치용,76455,72161,117,스트라이크,삼진,삼진,안치용 :  삼진 아웃;,3,2,2,1,말,1,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,9,7,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,130,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,10,1,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,132,스트라이크,,,,0,1,0,2,초,1,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,10,2,-1,20090619SSLG0
포크,정재복,박진만,73166,96307,125,볼,,,,0,2,0,2,초,1,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,10,3,-1,20090619SSLG0
직구,정재복,박진만,73166,96307,144,타격,홈런,홈런,박진만 : 좌익수 뒤 홈런(홈런거리:105M);,1,2,0,2,초,1,0,0,1,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,10,4,-1,20090619SSLG0
직구,정재복,현재윤,73166,72427,140,스트라이크,,,,0,0,0,2,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,11,1,-1,20090619SSLG0
직구,정재복,현재윤,73166,72427,143,볼,,,,0,1,0,2,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,11,2,-1,20090619SSLG0
슬라이더,정재복,현재윤,73166,72427,133,파울,,,,1,1,0,2,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,11,3,-1,20090619SSLG0
슬라이더,정재복,현재윤,73166,72427,135,타격,필드 아웃,플라이 아웃,현재윤 : 2루수 플라이 아웃;,1,2,0,2,초,2,0,1,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,11,4,-1,20090619SSLG0
슬라이더,정재복,김재걸,73166,95409,130,볼,,,,0,0,1,2,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,12,1,-1,20090619SSLG0
슬라이더,정재복,김재걸,73166,95409,130,타격,필드 아웃,플라이 아웃,김재걸 : 우익수 플라이 아웃;,1,0,1,2,초,2,0,1,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,12,2,-1,20090619SSLG0
커브,정재복,박한이,73166,71432,115,스트라이크,,,,0,0,2,2,초,2,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,13,1,-1,20090619SSLG0
포크,정재복,박한이,73166,71432,125,볼,,,,0,1,2,2,초,2,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,13,2,-1,20090619SSLG0
슬라이더,정재복,박한이,73166,71432,132,볼,,,,1,1,2,2,초,2,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,13,3,-1,20090619SSLG0
슬라이더,정재복,박한이,73166,71432,133,파울,,,,2,1,2,2,초,2,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,13,4,-1,20090619SSLG0
직구,정재복,박한이,73166,71432,143,볼,,,,2,2,2,2,초,2,0,0,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,13,5,-1,20090619SSLG0
직구,정재복,박한이,73166,71432,144,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,2,초,2,0,1,0,좌,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,13,6,-1,20090619SSLG0
직구,차우찬,페타지니,76455,78129,151,볼,,,,0,0,0,2,말,2,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,14,1,-1,20090619SSLG0
슬라이더,차우찬,페타지니,76455,78129,140,타격,필드 아웃,플라이 아웃,페타지니 : 좌익수 플라이 아웃;,1,0,0,2,말,2,0,1,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,14,2,-1,20090619SSLG0
슬라이더,차우찬,최동수,76455,94132,143,볼,,,,0,0,1,2,말,2,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,15,1,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,148,볼,,,,1,0,1,2,말,2,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,15,2,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,141,볼,,,,2,0,1,2,말,2,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,15,3,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,141,볼,볼넷,볼넷,최동수 :  볼넷;,3,0,1,2,말,2,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,15,4,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,146,스트라이크,,,,0,0,1,2,말,2,0,0,0,양,좌,최동수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,16,1,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,146,타격,병살타,병살타,이종열 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 최동수 :  포스아웃 (유격수 2루 터치아웃);,0,1,1,2,말,2,0,2,0,양,좌,최동수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,94132.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,16,2,-1,20090619SSLG0
