pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박명환,홍세완,96251,70626,140,스트라이크,,,,0,0,0,1,초,1,0,0,0,우,우,,,김원섭,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,71207.0,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,3,1,-1,20090530HTLG0
슬라이더,박명환,홍세완,96251,70626,134,볼,,,,0,1,0,1,초,1,0,0,0,우,우,,,김원섭,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,71207.0,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,3,2,-1,20090530HTLG0
슬라이더,박명환,홍세완,96251,70626,134,헛스윙,,,,1,1,0,1,초,1,0,0,0,우,우,,,김원섭,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,71207.0,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,3,3,-1,20090530HTLG0
직구,박명환,홍세완,96251,70626,145,타격,포스 아웃,땅볼 아웃,홍세완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 김원섭 :  홈인;,1,2,0,1,초,1,0,1,1,우,우,,,김원섭,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,71207.0,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,3,4,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,142,볼,,,,0,0,1,1,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,4,1,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,142,스트라이크,,,,1,0,1,1,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,4,2,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,141,볼,,,,1,1,1,1,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,4,3,-1,20090530HTLG0
슬라이더,박명환,최희섭,96251,77623,136,헛스윙,,,,2,1,1,1,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,4,4,-1,20090530HTLG0
슬라이더,박명환,최희섭,96251,77623,136,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,1,1,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,4,5,-1,20090530HTLG0
직구,박명환,김상현,96251,70646,145,파울,,,,0,0,2,1,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,5,1,-1,20090530HTLG0
슬라이더,박명환,김상현,96251,70646,136,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,1,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,5,2,-1,20090530HTLG0
직구,진민호,박용택,76650,72133,144,볼,,,,0,0,0,1,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,6,1,-1,20090530HTLG0
커브,진민호,박용택,76650,72133,121,스트라이크,,,,1,0,0,1,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,6,2,-1,20090530HTLG0
커브,진민호,박용택,76650,72133,119,타격,안타,안타,박용택 : 중견수 오른쪽 1루타;,1,1,0,1,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,6,3,-1,20090530HTLG0
직구,진민호,이대형,76650,73153,145,스트라이크,,,,0,0,0,1,말,2,0,0,0,좌,좌,박용택,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72133.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,7,1,-1,20090530HTLG0
직구,진민호,이대형,76650,73153,143,번트헛스윙,,,,0,1,0,1,말,2,0,0,0,좌,좌,박용택,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72133.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,7,2,-1,20090530HTLG0
직구,진민호,이대형,76650,73153,142,파울,,,,0,2,0,1,말,2,0,0,0,좌,좌,박용택,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72133.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,7,3,-1,20090530HTLG0
슬라이더,진민호,이대형,76650,73153,134,볼,,,,0,2,0,1,말,2,0,0,0,좌,좌,박용택,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72133.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,7,4,-1,20090530HTLG0
슬라이더,진민호,이대형,76650,73153,136,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박용택 :   2루까지 진루;,1,2,0,1,말,2,0,1,0,좌,좌,박용택,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72133.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,7,5,-1,20090530HTLG0
커브,진민호,정성훈,76650,99606,119,볼,,,,0,0,1,1,말,2,0,0,0,우,좌,,박용택,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,72133.0,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,8,1,-1,20090530HTLG0
직구,진민호,정성훈,76650,99606,143,볼,,,,1,0,1,1,말,2,0,0,0,우,좌,,박용택,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,72133.0,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,8,2,-1,20090530HTLG0
직구,진민호,정성훈,76650,99606,142,볼,,,,2,0,1,1,말,2,0,0,0,우,좌,,박용택,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,72133.0,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,8,3,-1,20090530HTLG0
직구,진민호,정성훈,76650,99606,142,볼,볼넷,볼넷,정성훈 :  볼넷;,3,0,1,1,말,2,0,0,0,우,좌,,박용택,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,72133.0,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,8,4,-1,20090530HTLG0
슬라이더,진민호,페타지니,76650,78129,135,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 정성훈 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루;,0,0,1,1,말,2,0,1,0,좌,좌,정성훈,박용택,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,72133.0,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,9,1,-1,20090530HTLG0
직구,진민호,최동수,76650,94132,143,볼,,,,0,0,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,1,-1,20090530HTLG0
커브,진민호,최동수,76650,94132,121,스트라이크,,,,1,0,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,2,-1,20090530HTLG0
직구,진민호,최동수,76650,94132,144,스트라이크,,,,1,1,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,3,-1,20090530HTLG0
직구,진민호,최동수,76650,94132,144,볼,,,,1,2,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,4,-1,20090530HTLG0
직구,진민호,최동수,76650,94132,142,파울,,,,2,2,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,5,-1,20090530HTLG0
직구,진민호,최동수,76650,94132,136,파울,,,,2,2,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,6,-1,20090530HTLG0
커브,진민호,최동수,76650,94132,124,파울,,,,2,2,2,1,말,2,0,0,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,7,-1,20090530HTLG0
직구,진민호,최동수,76650,94132,141,타격,포스 아웃,땅볼 아웃,최동수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,1,말,2,0,1,0,우,좌,,정성훈,박용택,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,99606.0,72133.0,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,10,8,-1,20090530HTLG0
직구,박명환,김상훈,96251,70612,141,볼,,,,0,0,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,11,1,-1,20090530HTLG0
직구,박명환,김상훈,96251,70612,142,스트라이크,,,,1,0,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,11,2,-1,20090530HTLG0
직구,박명환,김상훈,96251,70612,144,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,1,0,2,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,11,3,-1,20090530HTLG0
슬라이더,박명환,이종범,96251,93607,132,헛스윙,,,,0,0,1,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,12,1,-1,20090530HTLG0
슬라이더,박명환,이종범,96251,93607,134,볼,,,,0,1,1,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,12,2,-1,20090530HTLG0
직구,박명환,이종범,96251,93607,144,볼,,,,1,1,1,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,12,3,-1,20090530HTLG0
직구,박명환,이종범,96251,93607,144,타격,필드 아웃,라인드라이브 아웃,이종범 : 3루수 라인드라이브 아웃;,2,1,1,2,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,12,4,-1,20090530HTLG0
슬라이더,박명환,나지완,96251,78629,133,볼,,,,0,0,2,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,13,1,-1,20090530HTLG0
슬라이더,박명환,나지완,96251,78629,134,볼,,,,1,0,2,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,13,2,-1,20090530HTLG0
직구,박명환,나지완,96251,78629,145,파울,,,,2,0,2,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,13,3,-1,20090530HTLG0
직구,박명환,나지완,96251,78629,146,볼,,,,2,1,2,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,13,4,-1,20090530HTLG0
슬라이더,박명환,나지완,96251,78629,134,타격,필드 아웃,플라이 아웃,나지완 : 좌익수 플라이 아웃;,3,1,2,2,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,13,5,-1,20090530HTLG0
직구,진민호,이진영,76650,99810,141,스트라이크,,,,0,0,0,2,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,14,1,-1,20090530HTLG0
슬라이더,진민호,이진영,76650,99810,133,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,0,1,0,2,말,2,0,1,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,14,2,-1,20090530HTLG0
직구,진민호,박종호,76650,92906,143,스트라이크,,,,0,0,1,2,말,2,0,0,0,양,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,15,1,-1,20090530HTLG0
포크,진민호,박종호,76650,92906,134,타격,내야안타,내야안타,박종호 : 유격수 왼쪽 내야안타;,0,1,1,2,말,2,0,0,0,양,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,15,2,-1,20090530HTLG0
직구,진민호,조인성,76650,98144,140,볼,,,,0,0,1,2,말,2,0,0,0,우,좌,박종호,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,16,1,-1,20090530HTLG0
직구,진민호,조인성,76650,98144,141,타격,병살타,병살타,조인성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박종호 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,2,말,2,0,2,0,우,좌,박종호,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,92906.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,16,2,-1,20090530HTLG0
직구,박명환,이현곤,96251,72606,141,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,0,0,3,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,17,1,-1,20090530HTLG0
직구,박명환,김종국,96251,96616,143,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,18,1,-1,20090530HTLG0
슬라이더,박명환,김종국,96251,96616,133,볼,,,,0,1,1,3,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,18,2,-1,20090530HTLG0
슬라이더,박명환,김종국,96251,96616,134,헛스윙,,,,1,1,1,3,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,18,3,-1,20090530HTLG0
직구,박명환,김종국,96251,96616,146,타격,필드 아웃,플라이 아웃,김종국 : 2루수 플라이 아웃;,1,2,1,3,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,18,4,-1,20090530HTLG0
슬라이더,박명환,김원섭,96251,71207,133,스트라이크,,,,0,0,2,3,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,19,1,-1,20090530HTLG0
직구,박명환,김원섭,96251,71207,145,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,0,1,2,3,초,2,0,1,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,19,2,-1,20090530HTLG0
직구,진민호,권용관,76650,95158,138,볼,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,1,-1,20090530HTLG0
