pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,엄정욱,정성훈,70855,99606,126,헛스윙,,,,1,0,2,1,말,0,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,6,2,-1,20090614SKLG0
직구,엄정욱,정성훈,70855,99606,145,볼,,,,1,1,2,1,말,0,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,6,3,-1,20090614SKLG0
직구,엄정욱,정성훈,70855,99606,144,헛스윙,,,,2,1,2,1,말,0,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,6,4,-1,20090614SKLG0
커브,엄정욱,정성훈,70855,99606,108,볼,,,,2,2,2,1,말,0,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,6,5,-1,20090614SKLG0
포크,엄정욱,정성훈,70855,99606,129,타격,홈런,홈런,정성훈 : 좌익수 뒤 홈런(홈런거리:110M);,3,2,2,1,말,0,0,0,1,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,6,6,-1,20090614SKLG0
직구,엄정욱,페타지니,70855,78129,143,파울,,,,0,0,2,1,말,0,1,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,7,1,-1,20090614SKLG0
커브,엄정욱,페타지니,70855,78129,106,볼,,,,0,1,2,1,말,0,1,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,7,2,-1,20090614SKLG0
포크,엄정욱,페타지니,70855,78129,125,헛스윙,,,,1,1,2,1,말,0,1,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,7,3,-1,20090614SKLG0
직구,엄정욱,페타지니,70855,78129,142,볼,,,,1,2,2,1,말,0,1,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,7,4,-1,20090614SKLG0
직구,엄정욱,페타지니,70855,78129,144,타격,필드 아웃,플라이 아웃,페타지니 : 2루수 플라이 아웃;,2,2,2,1,말,0,1,1,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,7,5,-1,20090614SKLG0
직구,심수창,박경완,74167,92809,133,볼,,,,0,0,0,2,초,0,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,8,1,-1,20090614SKLG0
직구,심수창,박경완,74167,92809,140,볼,,,,1,0,0,2,초,0,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,8,2,-1,20090614SKLG0
직구,심수창,박경완,74167,92809,139,타격,홈런,홈런,박경완 : 좌익수 뒤 홈런(홈런거리:115M);,2,0,0,2,초,0,1,0,1,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,8,3,-1,20090614SKLG0
커브,심수창,박정권,74167,74846,116,스트라이크,,,,0,0,0,2,초,1,1,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,9,1,-1,20090614SKLG0
포크,심수창,박정권,74167,74846,130,헛스윙,,,,0,1,0,2,초,1,1,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,9,2,-1,20090614SKLG0
직구,심수창,박정권,74167,74846,138,파울,,,,0,2,0,2,초,1,1,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,9,3,-1,20090614SKLG0
포크,심수창,박정권,74167,74846,130,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,0,2,0,2,초,1,1,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,9,4,-1,20090614SKLG0
직구,심수창,김강민,74167,71837,141,볼,,,,0,0,1,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,10,1,-1,20090614SKLG0
커브,심수창,김강민,74167,71837,115,볼,,,,1,0,1,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,10,2,-1,20090614SKLG0
포크,심수창,김강민,74167,71837,130,파울,,,,2,0,1,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,10,3,-1,20090614SKLG0
커브,심수창,김강민,74167,71837,118,스트라이크,,,,2,1,1,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,10,4,-1,20090614SKLG0
슬라이더,심수창,김강민,74167,71837,133,스트라이크,삼진,삼진,김강민 :  삼진 아웃;,2,2,1,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,10,5,-1,20090614SKLG0
직구,심수창,나주환,74167,73209,140,볼,,,,0,0,2,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,11,1,-1,20090614SKLG0
슬라이더,심수창,나주환,74167,73209,132,볼,,,,1,0,2,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,11,2,-1,20090614SKLG0
직구,심수창,나주환,74167,73209,133,스트라이크,,,,2,0,2,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,11,3,-1,20090614SKLG0
직구,심수창,나주환,74167,73209,135,볼,,,,2,1,2,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,11,4,-1,20090614SKLG0
슬라이더,심수창,나주환,74167,73209,130,스트라이크,,,,3,1,2,2,초,1,1,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,11,5,-1,20090614SKLG0
슬라이더,심수창,나주환,74167,73209,131,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,2,초,1,1,1,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,11,6,-1,20090614SKLG0
직구,엄정욱,이진영,70855,99810,137,스트라이크,,,,0,0,0,2,말,1,1,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,12,1,-1,20090614SKLG0
커브,엄정욱,이진영,70855,99810,107,타격,필드 아웃,플라이 아웃,이진영 : 2루수 플라이 아웃;,0,1,0,2,말,1,1,1,0,좌,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,12,2,-1,20090614SKLG0
직구,엄정욱,최동수,70855,94132,142,스트라이크,,,,0,0,1,2,말,1,1,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,13,1,-1,20090614SKLG0
포크,엄정욱,최동수,70855,94132,126,타격,안타,안타,최동수 : 좌익수 앞 1루타;,0,1,1,2,말,1,1,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,13,2,-1,20090614SKLG0
직구,엄정욱,박경수,70855,73113,142,볼,,,,0,0,1,2,말,1,1,0,0,우,우,최동수,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,14,1,-1,20090614SKLG0
직구,엄정욱,박경수,70855,73113,143,타격,안타,안타,박경수 : 좌익수 앞 1루타; 1루주자 최동수 :   2루까지 진루;,1,0,1,2,말,1,1,0,0,우,우,최동수,,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,14,2,-1,20090614SKLG0
직구,엄정욱,조인성,70855,98144,138,볼,,,,0,0,1,2,말,1,1,0,0,우,우,박경수,최동수,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73113.0,94132.0,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,15,1,-1,20090614SKLG0
슬라이더,엄정욱,조인성,70855,98144,125,볼,,,,1,0,1,2,말,1,1,0,0,우,우,박경수,최동수,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73113.0,94132.0,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,15,2,-1,20090614SKLG0
포크,엄정욱,조인성,70855,98144,128,볼,,,,2,0,1,2,말,1,1,0,0,우,우,박경수,최동수,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73113.0,94132.0,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,15,3,-1,20090614SKLG0
,엄정욱,조인성,70855,98144,,,,,1루주자 박경수 :  폭투로 2루까지 진루; 2루주자 최동수 :  폭투로 3루까지 진루;,3,0,1,2,말,1,1,0,0,우,우,박경수,최동수,,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,73113.0,94132.0,,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,15,,,20090614SKLG0
직구,엄정욱,조인성,70855,98144,134,볼,볼넷,볼넷,조인성 :  볼넷;,3,0,1,2,말,1,1,0,0,우,우,,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,15,4,-1,20090614SKLG0
직구,엄정욱,권용관,70855,95158,141,파울,,,,0,0,1,2,말,1,1,0,0,우,우,조인성,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,98144.0,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,16,1,-1,20090614SKLG0
포크,엄정욱,권용관,70855,95158,129,헛스윙,,,,0,1,1,2,말,1,1,0,0,우,우,조인성,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,98144.0,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,16,2,-1,20090614SKLG0
포크,엄정욱,권용관,70855,95158,131,볼,,,,0,2,1,2,말,1,1,0,0,우,우,조인성,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,98144.0,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,16,3,-1,20090614SKLG0
커브,엄정욱,권용관,70855,95158,109,볼,,,,1,2,1,2,말,1,1,0,0,우,우,조인성,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,98144.0,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,16,4,-1,20090614SKLG0
포크,엄정욱,권용관,70855,95158,128,볼,,,,2,2,1,2,말,1,1,0,0,우,우,조인성,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,98144.0,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,16,5,-1,20090614SKLG0
슬라이더,엄정욱,권용관,70855,95158,130,볼,볼넷,볼넷,권용관 :  볼넷; 1루주자 조인성 :   2루까지 진루; 2루주자 박경수 :   3루까지 진루; 3루주자 최동수 :  홈인;,3,2,1,2,말,1,1,0,1,우,우,조인성,박경수,최동수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,98144.0,73113.0,94132.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,16,6,-1,20090614SKLG0
,엄정욱,박용택,70855,72133,,,,,투수 엄정욱 : 투수 전병두 (으)로 교체;,0,0,1,2,말,1,2,0,0,좌,우,권용관,조인성,박경수,엄정욱,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,73113.0,70855,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,17,,,20090614SKLG0
슬라이더,전병두,박용택,73228,72133,132,볼,,,,0,0,1,2,말,1,2,0,0,좌,좌,권용관,조인성,박경수,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,73113.0,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,17,1,-1,20090614SKLG0
슬라이더,전병두,박용택,73228,72133,134,스트라이크,,,,1,0,1,2,말,1,2,0,0,좌,좌,권용관,조인성,박경수,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,73113.0,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,17,2,-1,20090614SKLG0
직구,전병두,박용택,73228,72133,140,타격,희생플라이,희생플라이,박용택 : 중견수 희생플라이아웃; 3루주자 박경수 :  홈인;,1,1,1,2,말,1,2,1,1,좌,좌,권용관,조인성,박경수,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,73113.0,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,17,3,-1,20090614SKLG0
직구,전병두,이대형,73228,73153,141,파울,,,,0,0,2,2,말,1,3,0,0,좌,좌,권용관,조인성,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,18,1,-1,20090614SKLG0
슬라이더,전병두,이대형,73228,73153,133,헛스윙,,,,0,1,2,2,말,1,3,0,0,좌,좌,권용관,조인성,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,18,2,-1,20090614SKLG0
직구,전병두,이대형,73228,73153,141,볼,,,,0,2,2,2,말,1,3,0,0,좌,좌,권용관,조인성,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,18,3,-1,20090614SKLG0
체인지업,전병두,이대형,73228,73153,135,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,2,2,말,1,3,1,0,좌,좌,권용관,조인성,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,98144.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,18,4,-1,20090614SKLG0
슬라이더,심수창,박정환,74167,70408,132,스트라이크,,,,0,0,0,3,초,1,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,19,1,-1,20090614SKLG0
슬라이더,심수창,박정환,74167,70408,133,파울,,,,0,1,0,3,초,1,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,19,2,-1,20090614SKLG0
포크,심수창,박정환,74167,70408,130,볼,,,,0,2,0,3,초,1,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,19,3,-1,20090614SKLG0
직구,심수창,박정환,74167,70408,136,헛스윙,삼진,삼진,박정환 :  삼진 아웃;,1,2,0,3,초,1,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,19,4,-1,20090614SKLG0
커브,심수창,정근우,74167,75808,118,볼,,,,0,0,1,3,초,1,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,20,1,-1,20090614SKLG0
슬라이더,심수창,정근우,74167,75808,132,타격,안타,안타,정근우 : 중견수 앞 1루타;,1,0,1,3,초,1,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,20,2,-1,20090614SKLG0
커브,심수창,박재상,74167,71857,115,스트라이크,,,,0,0,1,3,초,1,3,0,0,좌,우,정근우,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,1,-1,20090614SKLG0
직구,심수창,박재상,74167,71857,137,볼,,,,0,1,1,3,초,1,3,0,0,좌,우,정근우,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,2,-1,20090614SKLG0
직구,심수창,박재상,74167,71857,140,볼,,,,1,1,1,3,초,1,3,0,0,좌,우,정근우,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,3,-1,20090614SKLG0
,심수창,박재상,74167,71857,,,,,1루주자 정근우 :  도루실패 아웃 (포수->유격수 태그아웃);,2,1,1,3,초,1,3,1,0,좌,우,정근우,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,,,20090614SKLG0
슬라이더,심수창,박재상,74167,71857,130,파울,,,,2,1,2,3,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,4,-1,20090614SKLG0
포크,심수창,박재상,74167,71857,134,볼,,,,2,2,2,3,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,5,-1,20090614SKLG0
직구,심수창,박재상,74167,71857,136,스트라이크,삼진,삼진,박재상 :  삼진 아웃;,3,2,2,3,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,21,6,-1,20090614SKLG0
슬라이더,전병두,정성훈,73228,99606,132,스트라이크,,,,0,0,0,3,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,22,1,-1,20090614SKLG0
직구,전병두,정성훈,73228,99606,141,스트라이크,,,,0,1,0,3,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,22,2,-1,20090614SKLG0
직구,전병두,정성훈,73228,99606,146,볼,,,,0,2,0,3,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,22,3,-1,20090614SKLG0
체인지업,전병두,정성훈,73228,99606,135,볼,,,,1,2,0,3,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,22,4,-1,20090614SKLG0
