pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조정훈,강동우,75537,98420,138,볼,,,,0,0,0,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,17,1,-1,20090908HHLT0
직구,조정훈,강동우,75537,98420,135,볼,,,,1,0,0,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,17,2,-1,20090908HHLT0
체인지업,조정훈,강동우,75537,98420,134,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,3,초,1,1,1,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,17,3,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,136,볼,,,,0,0,1,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,1,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,137,파울,,,,1,0,1,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,2,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,136,볼,,,,1,1,1,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,3,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,139,스트라이크,,,,2,1,1,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,4,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,140,볼,,,,2,2,1,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,5,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,142,파울,,,,3,2,1,3,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,6,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,140,타격,필드 아웃,플라이 아웃,연경흠 : 좌익수 플라이 아웃;,3,2,1,3,초,1,1,1,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,18,7,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,140,볼,,,,0,0,2,3,초,1,1,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,19,1,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,136,헛스윙,,,,1,0,2,3,초,1,1,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,19,2,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,139,볼,,,,1,1,2,3,초,1,1,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,19,3,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,140,파울,,,,2,1,2,3,초,1,1,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,19,4,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,139,파울,,,,2,2,2,3,초,1,1,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,19,5,-1,20090908HHLT0
포크,조정훈,김태완,75537,76746,126,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,초,1,1,1,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,19,6,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,133,볼,,,,0,0,0,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,20,1,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,133,파울,,,,1,0,0,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,20,2,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,133,파울,,,,1,1,0,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,20,3,-1,20090908HHLT0
직구,안영명,장성우,73738,78548,143,스트라이크,삼진,삼진,장성우 :  삼진 아웃;,1,2,0,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,20,4,-1,20090908HHLT0
직구,안영명,박기혁,73738,70553,143,볼,,,,0,0,1,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,21,1,-1,20090908HHLT0
직구,안영명,박기혁,73738,70553,142,스트라이크,,,,1,0,1,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,21,2,-1,20090908HHLT0
포크,안영명,박기혁,73738,70553,132,스트라이크,,,,1,1,1,3,말,1,1,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,21,3,-1,20090908HHLT0
포크,안영명,박기혁,73738,70553,131,타격,포스 아웃,땅볼 아웃,김태균 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,3,말,1,1,1,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,21,4,-1,20090908HHLT0
체인지업,조정훈,이영우,75537,96734,130,스트라이크,,,,0,0,0,4,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,22,1,-1,20090908HHLT0
체인지업,조정훈,이영우,75537,96734,108,볼,,,,0,1,0,4,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,22,2,-1,20090908HHLT0
직구,조정훈,이영우,75537,96734,138,타격,안타,안타,이영우 : 중견수 왼쪽 1루타;,1,1,0,4,초,1,1,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,22,3,-1,20090908HHLT0
직구,조정훈,이도형,75537,93225,136,타격,병살타,병살타,이도형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이영우 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,4,초,1,1,2,0,우,우,이영우,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,96734.0,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,23,1,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,141,스트라이크,,,,0,0,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,1,-1,20090908HHLT0
체인지업,안영명,손아섭,73738,77532,124,볼,,,,0,1,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,2,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,140,헛스윙,,,,1,1,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,3,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,143,파울,,,,1,2,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,4,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,144,볼,,,,1,2,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,5,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,144,파울,,,,2,2,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,6,-1,20090908HHLT0
체인지업,안영명,손아섭,73738,77532,133,볼,,,,2,2,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,7,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,139,볼,볼넷,볼넷,손아섭 :  볼넷;,3,2,0,4,말,1,1,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,24,8,-1,20090908HHLT0
직구,안영명,홍성흔,73738,99222,142,타격,안타,안타,홍성흔 : 좌익수 왼쪽 1루타; 1루주자 손아섭 :   3루까지 진루;,0,0,0,4,말,1,1,0,0,우,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,25,1,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,141,타격,희생플라이,희생플라이,가르시아 : 좌익수 희생플라이아웃; 3루주자 손아섭 :  홈인;,0,0,0,4,말,1,1,1,1,좌,우,홍성흔,,손아섭,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,99222.0,,77532.0,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,26,1,-1,20090908HHLT0
슬라이더,안영명,이대호,73738,71564,135,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,0,0,1,4,말,1,2,1,0,우,우,홍성흔,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,99222.0,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,27,1,-1,20090908HHLT0
직구,안영명,조성환,73738,99543,141,스트라이크,,,,0,0,2,4,말,1,2,0,0,우,우,홍성흔,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,99222.0,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,28,1,-1,20090908HHLT0
직구,안영명,조성환,73738,99543,142,볼,,,,0,1,2,4,말,1,2,0,0,우,우,홍성흔,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,99222.0,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,28,2,-1,20090908HHLT0
직구,안영명,조성환,73738,99543,142,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,4,말,1,2,1,0,우,우,홍성흔,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,99222.0,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,28,3,-1,20090908HHLT0
,조정훈,이여상,75537,76435,,,,,3루수 이대호 : 3루수 정보명 (으)로 교체;,0,0,0,5,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,29,,,20090908HHLT0
체인지업,조정훈,이여상,75537,76435,126,파울,,,,0,0,0,5,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,29,1,-1,20090908HHLT0
직구,조정훈,이여상,75537,76435,137,볼,,,,0,1,0,5,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,29,2,-1,20090908HHLT0
직구,조정훈,이여상,75537,76435,137,타격,안타,안타,이여상 : 좌익수 왼쪽 1루타;,1,1,0,5,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,29,3,-1,20090908HHLT0
포크,조정훈,송광민,75537,76753,127,타격,병살타,병살타,송광민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이여상 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,5,초,1,2,2,0,우,우,이여상,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76435.0,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,30,1,-1,20090908HHLT0
포크,조정훈,김민재,75537,91523,129,스트라이크,,,,0,0,2,5,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,31,1,-1,20090908HHLT0
포크,조정훈,김민재,75537,91523,121,볼,,,,0,1,2,5,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,31,2,-1,20090908HHLT0
포크,조정훈,김민재,75537,91523,132,타격,포스 아웃,땅볼 아웃,김민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,5,초,1,2,1,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,31,3,-1,20090908HHLT0
,안영명,박종윤,73738,71562,,,,,유격수 송광민 : 유격수 오선진 (으)로 교체;,0,0,0,5,말,1,2,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,송광민,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,32,,,20090908HHLT0
직구,안영명,박종윤,73738,71562,142,헛스윙,,,,0,0,0,5,말,1,2,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,32,1,-1,20090908HHLT0
슬라이더,안영명,박종윤,73738,71562,127,타격,포스 아웃,땅볼 아웃,박종윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,5,말,1,2,1,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,32,2,-1,20090908HHLT0
커터,안영명,장성우,73738,78548,137,파울,,,,0,0,1,5,말,1,2,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,33,1,-1,20090908HHLT0
직구,안영명,장성우,73738,78548,145,스트라이크,,,,0,1,1,5,말,1,2,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,33,2,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,134,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,0,2,1,5,말,1,2,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,33,3,-1,20090908HHLT0
직구,안영명,박기혁,73738,70553,143,헛스윙,,,,0,0,2,5,말,1,2,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,34,1,-1,20090908HHLT0
직구,안영명,박기혁,73738,70553,143,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,0,1,2,5,말,1,2,1,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,34,2,-1,20090908HHLT0
포크,조정훈,강동우,75537,98420,126,볼,,,,0,0,0,6,초,1,2,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,35,1,-1,20090908HHLT0
직구,조정훈,강동우,75537,98420,135,볼,,,,1,0,0,6,초,1,2,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,35,2,-1,20090908HHLT0
직구,조정훈,강동우,75537,98420,135,볼,,,,2,0,0,6,초,1,2,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,35,3,-1,20090908HHLT0
포크,조정훈,강동우,75537,98420,129,볼,볼넷,볼넷,강동우 :  볼넷;,3,0,0,6,초,1,2,0,0,좌,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,35,4,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,139,볼,,,,0,0,0,6,초,1,2,0,0,좌,우,강동우,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,36,1,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,141,볼,,,,1,0,0,6,초,1,2,0,0,좌,우,강동우,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,36,2,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,139,스트라이크,,,,2,0,0,6,초,1,2,0,0,좌,우,강동우,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,36,3,-1,20090908HHLT0
직구,조정훈,연경흠,75537,76743,138,타격,포스 아웃,땅볼 아웃,연경흠 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 강동우 :   2루까지 진루;,2,1,0,6,초,1,2,1,0,좌,우,강동우,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,36,4,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,140,파울,,,,0,0,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,1,-1,20090908HHLT0
직구,조정훈,김태완,75537,76746,139,볼,,,,0,1,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,2,-1,20090908HHLT0
포크,조정훈,김태완,75537,76746,131,볼,,,,1,1,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,3,-1,20090908HHLT0
커브,조정훈,김태완,75537,76746,123,볼,,,,2,1,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,4,-1,20090908HHLT0
