pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,윤석민,왓슨,75620,79225,126,볼,,,,0,2,0,2,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,17,3,-1,20090404HTOB0
직구,윤석민,왓슨,75620,79225,149,볼,,,,1,2,0,2,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,17,4,-1,20090404HTOB0
체인지업,윤석민,왓슨,75620,79225,124,볼,,,,2,2,0,2,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,17,5,-1,20090404HTOB0
직구,윤석민,왓슨,75620,79225,146,타격,포스 아웃,땅볼 아웃,왓슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,2,말,1,1,1,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,17,6,-1,20090404HTOB0
직구,윤석민,손시헌,75620,73213,149,스트라이크,,,,0,0,1,2,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,18,1,-1,20090404HTOB0
직구,윤석민,손시헌,75620,73213,145,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,2,말,1,1,1,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,18,2,-1,20090404HTOB0
커브,윤석민,최승환,75620,70122,122,스트라이크,,,,0,0,2,2,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,19,1,-1,20090404HTOB0
커브,윤석민,최승환,75620,70122,122,스트라이크,,,,0,1,2,2,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,19,2,-1,20090404HTOB0
직구,윤석민,최승환,75620,70122,150,파울,,,,0,2,2,2,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,19,3,-1,20090404HTOB0
슬라이더,윤석민,최승환,75620,70122,137,볼,,,,0,2,2,2,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,19,4,-1,20090404HTOB0
직구,윤석민,최승환,75620,70122,147,타격,필드 아웃,플라이 아웃,최승환 : 중견수 플라이 아웃;,1,2,2,2,말,1,1,1,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,19,5,-1,20090404HTOB0
커브,김선우,장성호,78232,96610,118,볼,,,,0,0,0,3,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,1,-1,20090404HTOB0
직구,김선우,장성호,78232,96610,142,파울,,,,1,0,0,3,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,2,-1,20090404HTOB0
직구,김선우,장성호,78232,96610,146,볼,,,,1,1,0,3,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,3,-1,20090404HTOB0
커브,김선우,장성호,78232,96610,120,파울,,,,2,1,0,3,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,4,-1,20090404HTOB0
커브,김선우,장성호,78232,96610,123,파울,,,,2,2,0,3,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,5,-1,20090404HTOB0
체인지업,김선우,장성호,78232,96610,133,파울,,,,2,2,0,3,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,6,-1,20090404HTOB0
직구,김선우,장성호,78232,96610,144,타격,포스 아웃,땅볼 아웃,장성호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,3,초,1,1,1,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,20,7,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,144,타격,필드 아웃,플라이 아웃,최희섭 : 2루수 플라이 아웃;,0,0,1,3,초,1,1,1,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,21,1,-1,20090404HTOB0
직구,김선우,나지완,78232,78629,147,볼,,,,0,0,2,3,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,22,1,-1,20090404HTOB0
커터,김선우,나지완,78232,78629,141,헛스윙,,,,1,0,2,3,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,22,2,-1,20090404HTOB0
직구,김선우,나지완,78232,78629,142,타격,포스 아웃,땅볼 아웃,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,초,1,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,22,3,-1,20090404HTOB0
직구,윤석민,임재철,75620,99507,143,볼,,,,0,0,0,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,23,1,-1,20090404HTOB0
슬라이더,윤석민,임재철,75620,99507,132,헛스윙,,,,1,0,0,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,23,2,-1,20090404HTOB0
슬라이더,윤석민,임재철,75620,99507,136,볼,,,,1,1,0,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,23,3,-1,20090404HTOB0
직구,윤석민,임재철,75620,99507,146,타격,필드 아웃,플라이 아웃,임재철 : 포수 플라이 아웃;,2,1,0,3,말,1,1,1,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,23,4,-1,20090404HTOB0
직구,윤석민,이종욱,75620,73339,146,스트라이크,,,,0,0,1,3,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,24,1,-1,20090404HTOB0
직구,윤석민,이종욱,75620,73339,147,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,1,3,말,1,1,1,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,24,2,-1,20090404HTOB0
체인지업,윤석민,오재원,75620,77248,122,볼,,,,0,0,2,3,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,25,1,-1,20090404HTOB0
체인지업,윤석민,오재원,75620,77248,138,스트라이크,,,,1,0,2,3,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,25,2,-1,20090404HTOB0
커브,윤석민,오재원,75620,77248,125,타격,내야안타,내야안타,오재원 : 투수 앞 내야안타; 1루주자 오재원 : 투수 실책으로  2루까지 진루(투수 실책->1루수);,1,1,2,3,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,25,3,-1,20090404HTOB0
직구,윤석민,고영민,75620,72214,143,볼,,,,0,0,2,3,말,1,1,0,0,우,우,,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,26,1,-1,20090404HTOB0
직구,윤석민,고영민,75620,72214,139,볼,,,,1,0,2,3,말,1,1,0,0,우,우,,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,26,2,-1,20090404HTOB0
커브,윤석민,고영민,75620,72214,117,볼,,,,2,0,2,3,말,1,1,0,0,우,우,,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,26,3,-1,20090404HTOB0
직구,윤석민,고영민,75620,72214,139,볼,볼넷,볼넷,고영민 :  볼넷;,3,0,2,3,말,1,1,0,0,우,우,,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,26,4,-1,20090404HTOB0
체인지업,윤석민,김동주,75620,98218,132,스트라이크,,,,0,0,2,3,말,1,1,0,0,우,우,고영민,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,27,1,-1,20090404HTOB0
직구,윤석민,김동주,75620,98218,146,파울,,,,0,1,2,3,말,1,1,0,0,우,우,고영민,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,27,2,-1,20090404HTOB0
슬라이더,윤석민,김동주,75620,98218,135,볼,,,,0,2,2,3,말,1,1,0,0,우,우,고영민,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,27,3,-1,20090404HTOB0
슬라이더,윤석민,김동주,75620,98218,135,타격,필드 아웃,파울 플라이 아웃,김동주 : 우익수 파울플라이 아웃;,1,2,2,3,말,1,1,1,0,우,우,고영민,오재원,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,77248.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,27,4,-1,20090404HTOB0
커브,김선우,이현곤,78232,72606,116,볼,,,,0,0,0,4,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,28,1,-1,20090404HTOB0
직구,김선우,이현곤,78232,72606,142,타격,필드 아웃,플라이 아웃,이현곤 : 1루수 플라이 아웃;,1,0,0,4,초,1,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,28,2,-1,20090404HTOB0
직구,김선우,김상훈,78232,70612,146,파울,,,,0,0,1,4,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,29,1,-1,20090404HTOB0
커터,김선우,김상훈,78232,70612,141,타격,필드 아웃,플라이 아웃,김상훈 : 1루수 플라이 아웃;,0,1,1,4,초,1,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,29,2,-1,20090404HTOB0
직구,김선우,김선빈,78232,78603,144,볼,,,,0,0,2,4,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,30,1,-1,20090404HTOB0
직구,김선우,김선빈,78232,78603,141,볼,,,,1,0,2,4,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,30,2,-1,20090404HTOB0
직구,김선우,김선빈,78232,78603,141,스트라이크,,,,2,0,2,4,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,30,3,-1,20090404HTOB0
직구,김선우,김선빈,78232,78603,141,타격,필드 아웃,플라이 아웃,김선빈 : 유격수 플라이 아웃;,2,1,2,4,초,1,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,30,4,-1,20090404HTOB0
슬라이더,윤석민,김현수,75620,76290,135,스트라이크,,,,0,0,0,4,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,31,1,-1,20090404HTOB0
직구,윤석민,김현수,75620,76290,143,볼,,,,0,1,0,4,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,31,2,-1,20090404HTOB0
커브,윤석민,김현수,75620,76290,121,타격,포스 아웃,땅볼 아웃,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,4,말,1,1,1,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,31,3,-1,20090404HTOB0
커브,윤석민,왓슨,75620,79225,121,스트라이크,,,,0,0,1,4,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,32,1,-1,20090404HTOB0
직구,윤석민,왓슨,75620,79225,143,스트라이크,,,,0,1,1,4,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,32,2,-1,20090404HTOB0
직구,윤석민,왓슨,75620,79225,145,볼,,,,0,2,1,4,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,32,3,-1,20090404HTOB0
체인지업,윤석민,왓슨,75620,79225,123,타격,필드 아웃,플라이 아웃,왓슨 : 우익수 플라이 아웃;,1,2,1,4,말,1,1,1,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,32,4,-1,20090404HTOB0
직구,윤석민,손시헌,75620,73213,143,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,1,1,1,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,33,1,-1,20090404HTOB0
직구,김선우,김종국,78232,96616,141,스트라이크,,,,0,0,0,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,34,1,-1,20090404HTOB0
커브,김선우,김종국,78232,96616,117,볼,,,,0,1,0,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,34,2,-1,20090404HTOB0
슬라이더,김선우,김종국,78232,96616,126,볼,,,,1,1,0,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,34,3,-1,20090404HTOB0
직구,김선우,김종국,78232,96616,139,볼,,,,2,1,0,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,34,4,-1,20090404HTOB0
직구,김선우,김종국,78232,96616,138,스트라이크,,,,3,1,0,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,34,5,-1,20090404HTOB0
직구,김선우,김종국,78232,96616,144,타격,포스 아웃,땅볼 아웃,김종국 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,5,초,1,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,34,6,-1,20090404HTOB0
커브,김선우,이용규,78232,74163,118,볼,,,,0,0,1,5,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,35,1,-1,20090404HTOB0
직구,김선우,이용규,78232,74163,144,볼,,,,1,0,1,5,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,35,2,-1,20090404HTOB0
직구,김선우,이용규,78232,74163,140,타격,실책,실책,이용규 : 유격수 실책으로 출루 (유격수 실책);,2,0,1,5,초,1,1,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,35,3,-1,20090404HTOB0
직구,김선우,이종범,78232,93607,141,스트라이크,,,,0,0,1,5,초,1,1,0,0,우,우,이용규,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,1,-1,20090404HTOB0
커터,김선우,이종범,78232,93607,136,볼,,,,0,1,1,5,초,1,1,0,0,우,우,이용규,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,2,-1,20090404HTOB0
슬라이더,김선우,이종범,78232,93607,128,스트라이크,,,,1,1,1,5,초,1,1,0,0,우,우,이용규,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,3,-1,20090404HTOB0
직구,김선우,이종범,78232,93607,141,볼,,,,1,2,1,5,초,1,1,0,0,우,우,이용규,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,4,-1,20090404HTOB0
,김선우,이종범,78232,93607,,,,,1루주자 이용규 :  도루로 2루까지 진루;,2,2,1,5,초,1,1,0,0,우,우,이용규,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,,,20090404HTOB0
슬라이더,김선우,이종범,78232,93607,129,파울,,,,2,2,1,5,초,1,1,0,0,우,우,,이용규,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,74163.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,5,-1,20090404HTOB0
