pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,황두성,홍세완,97423,70626,131,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,우,,이종범,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,93607.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,1,-1,20090610HTWO0
직구,황두성,홍세완,97423,70626,140,파울,,,,0,1,1,1,초,0,0,0,0,우,우,,이종범,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,93607.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,2,-1,20090610HTWO0
체인지업,황두성,홍세완,97423,70626,133,볼,,,,0,2,1,1,초,0,0,0,0,우,우,,이종범,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,93607.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,3,-1,20090610HTWO0
,황두성,홍세완,97423,70626,,,,,2루주자 이종범 :  폭투로 3루까지 진루;,1,2,1,1,초,0,0,0,0,우,우,,이종범,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,93607.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,,,20090610HTWO0
슬라이더,황두성,홍세완,97423,70626,130,파울,,,,1,2,1,1,초,0,0,0,0,우,우,,,이종범,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,93607.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,4,-1,20090610HTWO0
체인지업,황두성,홍세완,97423,70626,133,볼,,,,1,2,1,1,초,0,0,0,0,우,우,,,이종범,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,93607.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,5,-1,20090610HTWO0
직구,황두성,홍세완,97423,70626,143,볼,,,,2,2,1,1,초,0,0,0,0,우,우,,,이종범,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,93607.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,6,-1,20090610HTWO0
슬라이더,황두성,홍세완,97423,70626,132,타격,필드 아웃,라인드라이브 아웃,홍세완 : 3루수 라인드라이브 아웃; 3루주자 이종범 :  아웃 (3루수 3루 터치아웃);,3,2,1,1,초,0,0,2,0,우,우,,,이종범,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,93607.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,3,7,-1,20090610HTWO0
직구,윤석민,정수성,75620,97350,145,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,4,1,-1,20090610HTWO0
커터,윤석민,정수성,75620,97350,138,파울,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,4,2,-1,20090610HTWO0
체인지업,윤석민,정수성,75620,97350,135,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,4,3,-1,20090610HTWO0
체인지업,윤석민,정수성,75620,97350,125,헛스윙,삼진,삼진,정수성 :  삼진 아웃;,1,2,0,1,말,0,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,4,4,-1,20090610HTWO0
직구,윤석민,황재균,75620,76313,147,파울,,,,0,0,1,1,말,0,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,5,1,-1,20090610HTWO0
슬라이더,윤석민,황재균,75620,76313,133,타격,안타,안타,황재균 : 좌익수 앞 1루타;,0,1,1,1,말,0,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,5,2,-1,20090610HTWO0
직구,윤석민,이택근,75620,73342,146,볼,,,,0,0,1,1,말,0,0,0,0,우,우,황재균,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,76313.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,6,1,-1,20090610HTWO0
슬라이더,윤석민,이택근,75620,73342,131,볼,,,,1,0,1,1,말,0,0,0,0,우,우,황재균,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,76313.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,6,2,-1,20090610HTWO0
,윤석민,이택근,75620,73342,,,,,1루주자 황재균 :  도루로 2루까지 진루;,2,0,1,1,말,0,0,0,0,우,우,황재균,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,76313.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,6,,,20090610HTWO0
직구,윤석민,이택근,75620,73342,144,볼,,,,2,0,1,1,말,0,0,0,0,우,우,,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,6,3,-1,20090610HTWO0
직구,윤석민,이택근,75620,73342,146,스트라이크,,,,3,0,1,1,말,0,0,0,0,우,우,,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,6,4,-1,20090610HTWO0
커브,윤석민,이택근,75620,73342,121,볼,볼넷,볼넷,이택근 :  볼넷;,3,1,1,1,말,0,0,0,0,우,우,,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,6,5,-1,20090610HTWO0
커브,윤석민,브룸바,75620,73324,119,볼,,,,0,0,1,1,말,0,0,0,0,우,우,이택근,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73342.0,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,7,1,-1,20090610HTWO0
직구,윤석민,브룸바,75620,73324,147,파울,,,,1,0,1,1,말,0,0,0,0,우,우,이택근,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73342.0,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,7,2,-1,20090610HTWO0
직구,윤석민,브룸바,75620,73324,145,볼,,,,1,1,1,1,말,0,0,0,0,우,우,이택근,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73342.0,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,7,3,-1,20090610HTWO0
커브,윤석민,브룸바,75620,73324,120,파울,,,,2,1,1,1,말,0,0,0,0,우,우,이택근,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73342.0,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,7,4,-1,20090610HTWO0
직구,윤석민,브룸바,75620,73324,147,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,우,우,이택근,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73342.0,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,7,5,-1,20090610HTWO0
직구,윤석민,이숭용,75620,94310,145,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,1,말,0,0,1,0,좌,우,이택근,황재균,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73342.0,76313.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,8,1,-1,20090610HTWO0
직구,황두성,최희섭,97423,77623,142,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,9,1,-1,20090610HTWO0
체인지업,황두성,최희섭,97423,77623,132,볼,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,9,2,-1,20090610HTWO0
직구,황두성,최희섭,97423,77623,141,볼,,,,2,0,0,2,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,9,3,-1,20090610HTWO0
직구,황두성,최희섭,97423,77623,139,볼,볼넷,볼넷,최희섭 :  볼넷;,3,0,0,2,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,9,4,-1,20090610HTWO0
커브,황두성,김상현,97423,70646,121,볼,,,,0,0,0,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,10,1,-1,20090610HTWO0
직구,황두성,김상현,97423,70646,141,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,10,2,-1,20090610HTWO0
직구,황두성,김상현,97423,70646,142,파울,,,,1,1,0,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,10,3,-1,20090610HTWO0
슬라이더,황두성,김상현,97423,70646,128,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,10,4,-1,20090610HTWO0
직구,황두성,김상훈,97423,70612,141,볼,,,,0,0,1,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,11,1,-1,20090610HTWO0
직구,황두성,김상훈,97423,70612,140,볼,,,,1,0,1,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,11,2,-1,20090610HTWO0
직구,황두성,김상훈,97423,70612,142,볼,,,,2,0,1,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,11,3,-1,20090610HTWO0
직구,황두성,김상훈,97423,70612,142,스트라이크,,,,3,0,1,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,11,4,-1,20090610HTWO0
슬라이더,황두성,김상훈,97423,70612,131,볼,볼넷,볼넷,김상훈 :  볼넷; 1루주자 최희섭 :   2루까지 진루;,3,1,1,2,초,0,0,0,0,우,우,최희섭,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77623.0,,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,11,5,-1,20090610HTWO0
직구,황두성,김종국,97423,96616,142,볼,,,,0,0,1,2,초,0,0,0,0,우,우,김상훈,최희섭,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,77623.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,12,1,-1,20090610HTWO0
직구,황두성,김종국,97423,96616,142,볼,,,,1,0,1,2,초,0,0,0,0,우,우,김상훈,최희섭,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,77623.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,12,2,-1,20090610HTWO0
직구,황두성,김종국,97423,96616,142,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,우,김상훈,최희섭,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,77623.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,12,3,-1,20090610HTWO0
직구,황두성,김종국,97423,96616,141,볼,,,,2,1,1,2,초,0,0,0,0,우,우,김상훈,최희섭,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,77623.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,12,4,-1,20090610HTWO0
직구,황두성,김종국,97423,96616,140,파울,,,,3,1,1,2,초,0,0,0,0,우,우,김상훈,최희섭,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,77623.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,12,5,-1,20090610HTWO0
체인지업,황두성,김종국,97423,96616,133,볼,볼넷,볼넷,김종국 :  볼넷; 1루주자 김상훈 :   2루까지 진루; 2루주자 최희섭 :   3루까지 진루;,3,2,1,2,초,0,0,0,0,우,우,김상훈,최희섭,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,77623.0,,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,12,6,-1,20090610HTWO0
직구,황두성,나지완,97423,78629,142,파울,,,,0,0,1,2,초,0,0,0,0,우,우,김종국,김상훈,최희섭,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,96616.0,70612.0,77623.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,13,1,-1,20090610HTWO0
직구,황두성,나지완,97423,78629,139,볼,몸에 맞는 볼,몸에 맞는 볼,나지완 : 몸에 맞은 볼; 1루주자 김종국 :   2루까지 진루; 2루주자 김상훈 :   3루까지 진루; 3루주자 최희섭 :  홈인;,0,1,1,2,초,0,0,0,1,우,우,김종국,김상훈,최희섭,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,96616.0,70612.0,77623.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,13,2,-1,20090610HTWO0
,황두성,이현곤,97423,72606,,,,,투수 황두성 : 투수 강윤구 (으)로 교체;,0,0,1,2,초,1,0,0,0,우,우,나지완,김종국,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,14,,,20090610HTWO0
체인지업,강윤구,이현곤,79358,72606,126,헛스윙,,,,0,0,1,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,14,1,-1,20090610HTWO0
직구,강윤구,이현곤,79358,72606,142,파울,,,,0,1,1,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,14,2,-1,20090610HTWO0
직구,강윤구,이현곤,79358,72606,143,파울,,,,0,2,1,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,14,3,-1,20090610HTWO0
슬라이더,강윤구,이현곤,79358,72606,132,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,0,2,1,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,14,4,-1,20090610HTWO0
직구,강윤구,이종범,79358,93607,141,볼,,,,0,0,2,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,15,1,-1,20090610HTWO0
직구,강윤구,이종범,79358,93607,142,스트라이크,,,,1,0,2,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,15,2,-1,20090610HTWO0
직구,강윤구,이종범,79358,93607,139,볼,,,,1,1,2,2,초,1,0,0,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,15,3,-1,20090610HTWO0
직구,강윤구,이종범,79358,93607,141,타격,필드 아웃,파울 플라이 아웃,이종범 : 1루수 파울플라이 아웃;,2,1,2,2,초,1,0,1,0,우,좌,나지완,김종국,김상훈,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,78629.0,96616.0,70612.0,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,15,4,-1,20090610HTWO0
직구,윤석민,송지만,75620,96761,146,파울,,,,0,0,0,2,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,16,1,-1,20090610HTWO0
