pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,이호준,76757,94629,127,볼,,,,1,0,2,1,초,0,0,0,0,우,우,박재상,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,71857.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,4,2,-1,20090605SKHH0
슬라이더,유원상,이호준,76757,94629,129,타격,필드 아웃,플라이 아웃,이호준 : 중견수 플라이 아웃;,2,0,2,1,초,0,0,1,0,우,우,박재상,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,71857.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,4,3,-1,20090605SKHH0
커브,카도쿠라,강동우,79854,98420,116,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,5,1,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,139,타격,필드 아웃,플라이 아웃,강동우 : 2루수 플라이 아웃;,0,1,0,1,말,0,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,5,2,-1,20090605SKHH0
커브,카도쿠라,연경흠,79854,76743,121,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,6,1,-1,20090605SKHH0
커브,카도쿠라,연경흠,79854,76743,118,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,6,2,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,135,타격,필드 아웃,플라이 아웃,연경흠 : 유격수 플라이 아웃;,2,0,1,1,말,0,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,6,3,-1,20090605SKHH0
직구,카도쿠라,디아즈,79854,79725,133,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,7,1,-1,20090605SKHH0
직구,카도쿠라,디아즈,79854,79725,137,타격,포스 아웃,땅볼 아웃,디아즈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,1,말,0,0,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,7,2,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,132,파울,,,,0,0,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,1,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,142,볼,,,,0,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,2,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,129,볼,,,,1,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,3,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,130,볼,,,,2,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,4,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,126,스트라이크,,,,3,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,5,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,130,파울,,,,3,2,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,6,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,141,타격,필드 아웃,플라이 아웃,박경완 : 중견수 플라이 아웃;,3,2,0,2,초,0,0,1,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,8,7,-1,20090605SKHH0
직구,유원상,최정,76757,75847,140,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,9,1,-1,20090605SKHH0
직구,유원상,최정,76757,75847,141,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,9,2,-1,20090605SKHH0
슬라이더,유원상,최정,76757,75847,130,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,9,3,-1,20090605SKHH0
슬라이더,유원상,최정,76757,75847,131,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,2,초,0,0,1,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,9,4,-1,20090605SKHH0
직구,유원상,김강민,76757,71837,143,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,10,1,-1,20090605SKHH0
직구,유원상,김강민,76757,71837,142,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,10,2,-1,20090605SKHH0
슬라이더,유원상,김강민,76757,71837,133,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,0,2,2,2,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,10,3,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,135,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,11,1,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,138,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,11,2,-1,20090605SKHH0
포크,카도쿠라,김태완,79854,76746,122,타격,안타,안타,김태완 : 좌중간 1루타;,1,1,0,2,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,11,3,-1,20090605SKHH0
직구,카도쿠라,이범호,79854,70756,134,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,12,1,-1,20090605SKHH0
포크,카도쿠라,이범호,79854,70756,124,파울,,,,0,1,0,2,말,0,0,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,12,2,-1,20090605SKHH0
직구,카도쿠라,이범호,79854,70756,135,파울,,,,0,2,0,2,말,0,0,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,12,3,-1,20090605SKHH0
포크,카도쿠라,이범호,79854,70756,129,타격,필드 아웃,플라이 아웃,이범호 : 좌익수 플라이 아웃;,0,2,0,2,말,0,0,1,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,12,4,-1,20090605SKHH0
직구,카도쿠라,송광민,79854,76753,140,볼,,,,0,0,1,2,말,0,0,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,13,1,-1,20090605SKHH0
직구,카도쿠라,송광민,79854,76753,138,볼,,,,1,0,1,2,말,0,0,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,13,2,-1,20090605SKHH0
포크,카도쿠라,송광민,79854,76753,123,타격,포스 아웃,땅볼 아웃,송광민 : 투수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (투수->2루수 2루 터치아웃);,2,0,1,2,말,0,0,1,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76746.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,13,3,-1,20090605SKHH0
직구,카도쿠라,신경현,79854,98742,138,볼,,,,0,0,2,2,말,0,0,0,0,우,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76753.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,14,1,-1,20090605SKHH0
직구,카도쿠라,신경현,79854,98742,138,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76753.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,14,2,-1,20090605SKHH0
직구,카도쿠라,신경현,79854,98742,144,볼,,,,1,1,2,2,말,0,0,0,0,우,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76753.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,14,3,-1,20090605SKHH0
슬라이더,카도쿠라,신경현,79854,98742,125,스트라이크,,,,2,1,2,2,말,0,0,0,0,우,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76753.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,14,4,-1,20090605SKHH0
포크,카도쿠라,신경현,79854,98742,131,볼,,,,2,2,2,2,말,0,0,0,0,우,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76753.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,14,5,-1,20090605SKHH0
직구,카도쿠라,신경현,79854,98742,142,볼,볼넷,볼넷,신경현 :  볼넷; 1루주자 송광민 :   2루까지 진루;,3,2,2,2,말,0,0,0,0,우,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,76753.0,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,14,6,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,136,볼,,,,0,0,2,2,말,0,0,0,0,좌,우,신경현,송광민,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,98742.0,76753.0,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,15,1,-1,20090605SKHH0
포크,카도쿠라,추승우,79854,72139,134,볼,,,,1,0,2,2,말,0,0,0,0,좌,우,신경현,송광민,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,98742.0,76753.0,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,15,2,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,136,헛스윙,,,,2,0,2,2,말,0,0,0,0,좌,우,신경현,송광민,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,98742.0,76753.0,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,15,3,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,143,파울,,,,2,1,2,2,말,0,0,0,0,좌,우,신경현,송광민,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,98742.0,76753.0,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,15,4,-1,20090605SKHH0
포크,카도쿠라,추승우,79854,72139,130,볼,,,,2,2,2,2,말,0,0,0,0,좌,우,신경현,송광민,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,98742.0,76753.0,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,15,5,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,139,볼,볼넷,볼넷,추승우 :  볼넷; 1루주자 신경현 :   2루까지 진루; 2루주자 송광민 :   3루까지 진루;,3,2,2,2,말,0,0,0,0,좌,우,신경현,송광민,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,98742.0,76753.0,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,15,6,-1,20090605SKHH0
직구,카도쿠라,강병수,79854,79720,140,타격,필드 아웃,플라이 아웃,강병수 : 중견수 플라이 아웃;,0,0,2,2,말,0,0,1,0,우,우,추승우,신경현,송광민,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,72139.0,98742.0,76753.0,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,16,1,-1,20090605SKHH0
직구,유원상,조동화,76757,71848,133,스트라이크,,,,0,0,0,3,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,17,1,-1,20090605SKHH0
직구,유원상,조동화,76757,71848,139,볼,,,,0,1,0,3,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,17,2,-1,20090605SKHH0
슬라이더,유원상,조동화,76757,71848,130,스트라이크,,,,1,1,0,3,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,17,3,-1,20090605SKHH0
슬라이더,유원상,조동화,76757,71848,131,타격,포스 아웃,땅볼 아웃,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,3,초,0,0,1,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,17,4,-1,20090605SKHH0
슬라이더,유원상,김연훈,76757,77609,132,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,18,1,-1,20090605SKHH0
직구,유원상,김연훈,76757,77609,137,볼,,,,0,1,1,3,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,18,2,-1,20090605SKHH0
슬라이더,유원상,김연훈,76757,77609,134,볼,,,,1,1,1,3,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,18,3,-1,20090605SKHH0
직구,유원상,김연훈,76757,77609,138,파울,,,,2,1,1,3,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,18,4,-1,20090605SKHH0
직구,유원상,김연훈,76757,77609,138,타격,안타,안타,김연훈 : 우익수 왼쪽 1루타;,2,2,1,3,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,18,5,-1,20090605SKHH0
슬라이더,유원상,정근우,76757,75808,131,볼,,,,0,0,1,3,초,0,0,0,0,우,우,김연훈,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,77609.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,19,1,-1,20090605SKHH0
슬라이더,유원상,정근우,76757,75808,132,파울,,,,1,0,1,3,초,0,0,0,0,우,우,김연훈,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,77609.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,19,2,-1,20090605SKHH0
슬라이더,유원상,정근우,76757,75808,134,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 앞 땅볼로 출루; 1루주자 김연훈 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,3,초,0,0,1,0,우,우,김연훈,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,77609.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,19,3,-1,20090605SKHH0
