pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이우선,박정준,79442,73543,139,볼,,,,0,2,1,1,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,3,3,-1,20090617LTSS0
직구,이우선,박정준,79442,73543,137,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,3,4,-1,20090617LTSS0
직구,이우선,박정준,79442,73543,137,파울,,,,2,2,1,1,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,3,5,-1,20090617LTSS0
직구,이우선,박정준,79442,73543,139,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,3,6,-1,20090617LTSS0
,이우선,박정준,79442,73543,,,,,1루주자 이승화 :  도루로 2루까지 진루;,3,2,1,1,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,3,,,20090617LTSS0
체인지업,이우선,박정준,79442,73543,128,타격,필드 아웃,플라이 아웃,박정준 : 우익수 플라이 아웃; 2루주자 이승화 :   3루까지 진루;,3,2,1,1,초,0,0,1,0,좌,우,,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,3,7,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,137,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,4,1,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,137,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,우,,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,4,2,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,137,볼,,,,1,1,2,1,초,0,0,0,0,우,우,,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,4,3,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,138,볼,,,,2,1,2,1,초,0,0,0,0,우,우,,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,4,4,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,138,볼,볼넷,볼넷,이대호 :  볼넷;,3,1,2,1,초,0,0,0,0,우,우,,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,4,5,-1,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,127,볼,,,,0,0,2,1,초,0,0,0,0,우,우,이대호,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71564.0,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,5,1,-1,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,127,파울,,,,1,0,2,1,초,0,0,0,0,우,우,이대호,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71564.0,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,5,2,-1,20090617LTSS0
직구,이우선,홍성흔,79442,99222,137,파울,,,,1,1,2,1,초,0,0,0,0,우,우,이대호,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71564.0,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,5,3,-1,20090617LTSS0
직구,이우선,홍성흔,79442,99222,138,파울,,,,1,2,2,1,초,0,0,0,0,우,우,이대호,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71564.0,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,5,4,-1,20090617LTSS0
직구,이우선,홍성흔,79442,99222,136,볼,,,,1,2,2,1,초,0,0,0,0,우,우,이대호,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71564.0,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,5,5,-1,20090617LTSS0
직구,이우선,홍성흔,79442,99222,141,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 앞 땅볼로 출루; 1루주자 이대호 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,2,1,초,0,0,1,0,우,우,이대호,,이승화,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71564.0,,71565.0,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,5,6,-1,20090617LTSS0
직구,송승준,신명철,77591,71504,141,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,6,1,-1,20090617LTSS0
커브,송승준,신명철,77591,71504,117,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,6,2,-1,20090617LTSS0
직구,송승준,신명철,77591,71504,140,스트라이크,,,,1,1,0,1,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,6,3,-1,20090617LTSS0
커브,송승준,신명철,77591,71504,117,볼,,,,1,2,0,1,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,6,4,-1,20090617LTSS0
직구,송승준,신명철,77591,71504,140,타격,필드 아웃,플라이 아웃,신명철 : 우익수 플라이 아웃;,2,2,0,1,말,0,0,1,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,6,5,-1,20090617LTSS0
직구,송승준,박한이,77591,71432,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,1,-1,20090617LTSS0
커브,송승준,박한이,77591,71432,118,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,2,-1,20090617LTSS0
커브,송승준,박한이,77591,71432,119,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,3,-1,20090617LTSS0
체인지업,송승준,박한이,77591,71432,109,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,4,-1,20090617LTSS0
직구,송승준,박한이,77591,71432,139,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,5,-1,20090617LTSS0
직구,송승준,박한이,77591,71432,139,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,6,-1,20090617LTSS0
슬라이더,송승준,박한이,77591,71432,131,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,1,말,0,0,1,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,7,7,-1,20090617LTSS0
커브,송승준,강봉규,77591,70224,121,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,8,1,-1,20090617LTSS0
체인지업,송승준,강봉규,77591,70224,131,파울,,,,0,1,2,1,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,8,2,-1,20090617LTSS0
커브,송승준,강봉규,77591,70224,122,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,0,2,2,1,말,0,0,1,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,8,3,-1,20090617LTSS0
슬라이더,이우선,가르시아,79442,78595,128,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,9,1,-1,20090617LTSS0
직구,이우선,가르시아,79442,78595,136,스트라이크,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,9,2,-1,20090617LTSS0
체인지업,이우선,가르시아,79442,78595,126,타격,필드 아웃,플라이 아웃,가르시아 : 우익수 플라이 아웃;,1,1,0,2,초,0,0,1,0,좌,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,9,3,-1,20090617LTSS0
직구,이우선,김민성,79442,77564,137,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,10,1,-1,20090617LTSS0
슬라이더,이우선,김민성,79442,77564,126,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,10,2,-1,20090617LTSS0
직구,이우선,김민성,79442,77564,134,볼,,,,2,0,1,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,10,3,-1,20090617LTSS0
직구,이우선,김민성,79442,77564,136,볼,볼넷,볼넷,김민성 :  볼넷;,3,0,1,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,10,4,-1,20090617LTSS0
직구,이우선,강민호,79442,74540,131,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,김민성,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,77564.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,1,-1,20090617LTSS0
체인지업,이우선,강민호,79442,74540,129,볼,,,,0,1,1,2,초,0,0,0,0,우,우,김민성,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,77564.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,2,-1,20090617LTSS0
직구,이우선,강민호,79442,74540,138,볼,,,,1,1,1,2,초,0,0,0,0,우,우,김민성,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,77564.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,3,-1,20090617LTSS0
,이우선,강민호,79442,74540,,,,,1루주자 김민성 :  도루실패 아웃 (포수->2루수 태그아웃);,2,1,1,2,초,0,0,1,0,우,우,김민성,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,77564.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,,,20090617LTSS0
체인지업,이우선,강민호,79442,74540,127,볼,,,,2,1,2,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,4,-1,20090617LTSS0
체인지업,이우선,강민호,79442,74540,127,파울,,,,3,1,2,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,5,-1,20090617LTSS0
직구,이우선,강민호,79442,74540,136,파울,,,,3,2,2,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,6,-1,20090617LTSS0
직구,이우선,강민호,79442,74540,137,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,3,2,2,2,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,11,7,-1,20090617LTSS0
직구,송승준,양준혁,77591,93410,140,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,12,1,-1,20090617LTSS0
직구,송승준,양준혁,77591,93410,139,파울,,,,1,0,0,2,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,12,2,-1,20090617LTSS0
직구,송승준,양준혁,77591,93410,141,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,1,1,0,2,말,0,0,1,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,12,3,-1,20090617LTSS0
포크,송승준,최형우,77591,72443,128,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,13,1,-1,20090617LTSS0
직구,송승준,최형우,77591,72443,137,볼,,,,1,0,1,2,말,0,0,0,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,13,2,-1,20090617LTSS0
직구,송승준,최형우,77591,72443,142,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,2,0,1,2,말,0,0,1,0,좌,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,13,3,-1,20090617LTSS0
커브,송승준,조동찬,77591,72466,107,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,14,1,-1,20090617LTSS0
직구,송승준,조동찬,77591,72466,139,헛스윙,,,,1,0,2,2,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,14,2,-1,20090617LTSS0
직구,송승준,조동찬,77591,72466,128,볼,,,,1,1,2,2,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,14,3,-1,20090617LTSS0
직구,송승준,조동찬,77591,72466,132,볼,,,,2,1,2,2,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,14,4,-1,20090617LTSS0
직구,송승준,조동찬,77591,72466,140,볼,볼넷,볼넷,조동찬 :  볼넷;,3,1,2,2,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,14,5,-1,20090617LTSS0
직구,송승준,채태인,77591,77463,141,헛스윙,,,,0,0,2,2,말,0,0,0,0,좌,우,조동찬,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,72466.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,1,-1,20090617LTSS0
,송승준,채태인,77591,77463,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,0,1,2,2,말,0,0,0,0,좌,우,조동찬,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,72466.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,,,20090617LTSS0
