pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,채병용,김원섭,71845,71207,0,볼,,,,1,1,1,5,말,1,0,0,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,40,3,-1,20090409SKHT0
,채병용,김원섭,71845,71207,0,파울,,,,2,1,1,5,말,1,0,0,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,40,4,-1,20090409SKHT0
,채병용,김원섭,71845,71207,0,볼,,,,2,2,1,5,말,1,0,0,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,40,5,-1,20090409SKHT0
,채병용,김원섭,71845,71207,0,타격,포스 아웃,땅볼 아웃,김원섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,5,말,1,0,1,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,40,6,-1,20090409SKHT0
,채병용,장성호,71845,96610,0,볼,,,,0,0,2,5,말,1,0,0,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,41,1,-1,20090409SKHT0
,채병용,장성호,71845,96610,0,타격,필드 아웃,플라이 아웃,장성호 : 2루수 플라이 아웃;,1,0,2,5,말,1,0,1,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,41,2,-1,20090409SKHT0
,곽정철,김재현,75668,94107,0,파울,,,,0,0,0,6,초,1,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,42,1,-1,20090409SKHT0
,곽정철,김재현,75668,94107,0,볼,,,,0,1,0,6,초,1,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,42,2,-1,20090409SKHT0
,곽정철,김재현,75668,94107,0,볼,,,,1,1,0,6,초,1,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,42,3,-1,20090409SKHT0
,곽정철,김재현,75668,94107,0,타격,2루타,2루타,김재현 : 우중간 2루타;,2,1,0,6,초,1,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,42,4,-1,20090409SKHT0
,곽정철,박재홍,75668,96362,0,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,0,0,0,6,초,1,0,1,0,우,우,,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,43,1,-1,20090409SKHT0
,곽정철,박정권,75668,74846,0,스트라이크,,,,0,0,1,6,초,1,0,0,0,좌,우,,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,44,1,-1,20090409SKHT0
,곽정철,박정권,75668,74846,0,볼,,,,0,1,1,6,초,1,0,0,0,좌,우,,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,44,2,-1,20090409SKHT0
,곽정철,박정권,75668,74846,0,볼,,,,1,1,1,6,초,1,0,0,0,좌,우,,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,44,3,-1,20090409SKHT0
,곽정철,박정권,75668,74846,0,볼,,,,2,1,1,6,초,1,0,0,0,좌,우,,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,44,4,-1,20090409SKHT0
,곽정철,박정권,75668,74846,0,볼,볼넷,볼넷,박정권 :  볼넷;,3,1,1,6,초,1,0,0,0,좌,우,,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,44,5,-1,20090409SKHT0
,곽정철,안경현,75668,92207,,,,,투수 곽정철 : 투수 유동훈 (으)로 교체;,0,0,1,6,초,1,0,0,0,우,우,박정권,김재현,,곽정철,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,74846.0,94107.0,,75668,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,45,,,20090409SKHT0
,유동훈,안경현,99639,92207,0,파울,,,,0,0,1,6,초,1,0,0,0,우,우,박정권,김재현,,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,74846.0,94107.0,,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,45,1,-1,20090409SKHT0
,유동훈,안경현,99639,92207,0,볼,,,,0,1,1,6,초,1,0,0,0,우,우,박정권,김재현,,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,74846.0,94107.0,,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,45,2,-1,20090409SKHT0
,유동훈,안경현,99639,92207,0,타격,병살타,병살타,안경현 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박정권 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,6,초,1,0,2,0,우,우,박정권,김재현,,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,74846.0,94107.0,,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,45,3,-1,20090409SKHT0
,채병용,최희섭,71845,77623,0,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,말,1,0,1,0,좌,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,46,1,-1,20090409SKHT0
,채병용,나지완,71845,78629,0,스트라이크,,,,0,0,1,6,말,1,0,0,0,우,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,47,1,-1,20090409SKHT0
