pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조정훈,이호준,75537,94629,141,파울,,,,0,1,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,2,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,141,볼,,,,0,2,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,3,-1,20090505SKLT0
체인지업,조정훈,이호준,75537,94629,130,스트라이크,,,,1,2,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,4,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,141,스트라이크,,,,1,3,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,5,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,141,볼,,,,1,4,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,6,-1,20090505SKLT0
체인지업,조정훈,이호준,75537,94629,128,파울,,,,2,4,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,7,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,137,볼,,,,2,2,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,8,-1,20090505SKLT0
체인지업,조정훈,이호준,75537,94629,122,볼,볼넷,볼넷,박재홍 :  볼넷;,3,2,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,7,9,-1,20090505SKLT0
체인지업,조정훈,최정,75537,75847,126,파울,,,,0,0,0,2,초,0,0,0,0,우,우,이호준,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,8,1,-1,20090505SKLT0
직구,조정훈,최정,75537,75847,136,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,우,이호준,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,8,2,-1,20090505SKLT0
체인지업,조정훈,최정,75537,75847,128,볼,,,,0,2,0,2,초,0,0,0,0,우,우,이호준,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,8,3,-1,20090505SKLT0
체인지업,조정훈,최정,75537,75847,130,볼,,,,1,2,0,2,초,0,0,0,0,우,우,이호준,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,8,4,-1,20090505SKLT0
직구,조정훈,최정,75537,75847,140,볼,몸에 맞는 볼,몸에 맞는 볼,최정 : 몸에 맞은 볼; 1루주자 박재홍 :   2루까지 진루;,2,2,0,2,초,0,0,0,0,우,우,이호준,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,8,5,-1,20090505SKLT0
직구,조정훈,박경완,75537,92809,138,볼,,,,0,0,0,2,초,0,0,0,0,우,우,이호준,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,9,1,-1,20090505SKLT0
커브,조정훈,박경완,75537,92809,122,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,우,이호준,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,9,2,-1,20090505SKLT0
커브,조정훈,박경완,75537,92809,115,볼,,,,1,1,0,2,초,0,0,0,0,우,우,이호준,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,9,3,-1,20090505SKLT0
직구,조정훈,박경완,75537,92809,140,파울,,,,2,1,0,2,초,0,0,0,0,우,우,이호준,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,9,4,-1,20090505SKLT0
체인지업,조정훈,박경완,75537,92809,127,타격,안타,안타,박경완 : 우익수 앞 1루타; 1루주자 박경완 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 1루주자 최정 :   3루까지 진루; 2루주자 박재홍 :  홈인;,2,2,0,2,초,0,0,0,1,우,우,이호준,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,9,5,-1,20090505SKLT0
체인지업,조정훈,나주환,75537,73209,128,파울,,,,0,0,0,2,초,1,0,0,0,우,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,10,1,-1,20090505SKLT0
직구,조정훈,나주환,75537,73209,135,볼,,,,0,1,0,2,초,1,0,0,0,우,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,10,2,-1,20090505SKLT0
직구,조정훈,나주환,75537,73209,136,스트라이크,,,,1,1,0,2,초,1,0,0,0,우,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,10,3,-1,20090505SKLT0
체인지업,조정훈,나주환,75537,73209,130,헛스윙,삼진,낫아웃 삼진,나주환 : 포수 스트라이크 낫아웃;,1,2,0,2,초,1,0,0,0,우,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,10,4,-1,20090505SKLT0
직구,조정훈,조동화,75537,71848,132,볼,,,,0,0,1,2,초,1,0,0,0,좌,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,11,1,-1,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,126,볼,,,,1,0,1,2,초,1,0,0,0,좌,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,11,2,-1,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,129,파울,,,,2,0,1,2,초,1,0,0,0,좌,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,11,3,-1,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,129,스트라이크,,,,2,1,1,2,초,1,0,0,0,좌,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,11,4,-1,20090505SKLT0
직구,조정훈,조동화,75537,71848,139,볼,,,,2,2,1,2,초,1,0,0,0,좌,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,11,5,-1,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,132,스트라이크,삼진,삼진,조동화 :  삼진 아웃;,3,2,1,2,초,1,0,0,0,좌,우,이호준,,최정,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,94629.0,,75847.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,11,6,-1,20090505SKLT0
슬라이더,김광현,이대호,77829,71564,133,스트라이크,,,,0,0,0,2,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,12,1,-1,20090505SKLT0
직구,김광현,이대호,77829,71564,145,볼,,,,0,1,0,2,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,12,2,-1,20090505SKLT0
슬라이더,김광현,이대호,77829,71564,133,볼,,,,1,1,0,2,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,12,3,-1,20090505SKLT0
슬라이더,김광현,이대호,77829,71564,128,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,2,1,0,2,말,1,0,1,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,12,4,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,143,볼,,,,0,0,1,2,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,13,1,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,145,스트라이크,,,,1,0,1,2,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,13,2,-1,20090505SKLT0
체인지업,김광현,강민호,77829,74540,127,타격,필드 아웃,플라이 아웃,강민호 : 2루수 플라이 아웃;,1,1,1,2,말,1,0,1,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,13,3,-1,20090505SKLT0
슬라이더,김광현,가르시아,77829,78595,131,볼,,,,0,0,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,14,1,-1,20090505SKLT0
직구,김광현,가르시아,77829,78595,144,볼,,,,1,0,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,14,2,-1,20090505SKLT0
슬라이더,김광현,가르시아,77829,78595,129,헛스윙,,,,2,0,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,14,3,-1,20090505SKLT0
직구,김광현,가르시아,77829,78595,144,볼,,,,2,1,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,14,4,-1,20090505SKLT0
슬라이더,김광현,가르시아,77829,78595,132,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,14,5,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,143,볼,,,,0,0,2,2,말,1,0,0,0,우,좌,가르시아,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,78595.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,15,1,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,145,볼,,,,1,0,2,2,말,1,0,0,0,우,좌,가르시아,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,78595.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,15,2,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,142,스트라이크,,,,2,0,2,2,말,1,0,0,0,우,좌,가르시아,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,78595.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,15,3,-1,20090505SKLT0
슬라이더,김광현,정보명,77829,73513,130,헛스윙,,,,2,1,2,2,말,1,0,0,0,우,좌,가르시아,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,78595.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,15,4,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,139,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,2,2,2,2,말,1,0,0,0,우,좌,가르시아,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,78595.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,15,5,-1,20090505SKLT0
체인지업,조정훈,정근우,75537,75808,120,볼,,,,0,0,0,3,초,1,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,16,1,-1,20090505SKLT0
커브,조정훈,정근우,75537,75808,120,타격,안타,안타,정근우 : 중견수 앞 1루타;,1,0,0,3,초,1,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,16,2,-1,20090505SKLT0
직구,조정훈,박재상,75537,71857,135,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,정근우,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75808.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,17,1,-1,20090505SKLT0
