pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,정성훈,74513,99606,131,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,좌,박용택,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,3,1,-1,20090822LGLT0
직구,장원준,정성훈,74513,99606,141,볼,,,,0,1,1,1,초,0,0,0,0,우,좌,박용택,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,3,2,-1,20090822LGLT0
직구,장원준,정성훈,74513,99606,139,타격,병살타,병살타,정성훈 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 박용택 :  포스아웃 (투수->2루수 2루 터치아웃);,1,1,1,1,초,0,0,2,0,우,좌,박용택,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,3,3,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,144,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,4,1,-1,20090822LGLT0
체인지업,존슨,김주찬,79156,70410,132,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,4,2,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,141,볼,,,,1,1,0,1,말,0,0,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,4,3,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,143,헛스윙,,,,2,1,0,1,말,0,0,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,4,4,-1,20090822LGLT0
슬라이더,존슨,김주찬,79156,70410,124,볼,,,,2,2,0,1,말,0,0,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,4,5,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,142,볼,볼넷,볼넷,김주찬 :  볼넷;,3,2,0,1,말,0,0,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,4,6,-1,20090822LGLT0
직구,존슨,정수근,79156,95208,142,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,김주찬,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,5,1,-1,20090822LGLT0
직구,존슨,정수근,79156,95208,143,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,김주찬,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,5,2,-1,20090822LGLT0
,존슨,정수근,79156,95208,,,,,1루주자 김주찬 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,1,1,0,1,말,0,0,1,0,좌,우,김주찬,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,5,,,20090822LGLT0
직구,존슨,정수근,79156,95208,145,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,5,3,-1,20090822LGLT0
직구,존슨,정수근,79156,95208,145,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,5,4,-1,20090822LGLT0
직구,존슨,정수근,79156,95208,145,타격,안타,안타,강민호 : 좌익수 왼쪽 1루타; 1루주자 이대호 :   2루까지 진루; 2루주자 홍성흔 :  홈인; 3루주자 정수근 :  홈인;,2,2,1,1,말,0,0,0,2,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,5,5,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,142,헛스윙,,,,0,0,1,1,말,0,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,6,1,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,144,볼,,,,0,1,1,1,말,0,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,6,2,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,143,파울,,,,1,1,1,1,말,0,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,6,3,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,143,볼,,,,1,2,1,1,말,0,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,6,4,-1,20090822LGLT0
슬라이더,존슨,박종윤,79156,71562,123,파울,,,,2,2,1,1,말,0,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,6,5,-1,20090822LGLT0
커브,존슨,박종윤,79156,71562,124,타격,필드 아웃,플라이 아웃,박종윤 : 2루수 플라이 아웃;,2,2,1,1,말,0,2,1,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,6,6,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,140,볼,,,,0,0,0,2,초,0,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,7,1,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,138,스트라이크,,,,1,0,0,2,초,0,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,7,2,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,140,볼,,,,1,1,0,2,초,0,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,7,3,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,141,볼,,,,2,1,0,2,초,0,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,7,4,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,143,스트라이크,,,,3,1,0,2,초,0,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,7,5,-1,20090822LGLT0
슬라이더,장원준,페타지니,74513,78129,131,볼,볼넷,볼넷,페타지니 :  볼넷;,3,2,0,2,초,0,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,7,6,-1,20090822LGLT0
슬라이더,장원준,박병호,74513,75125,133,스트라이크,,,,0,0,0,2,초,0,2,0,0,우,좌,페타지니,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78129.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,8,1,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,141,볼,,,,0,1,0,2,초,0,2,0,0,우,좌,페타지니,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78129.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,8,2,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,140,볼,,,,1,1,0,2,초,0,2,0,0,우,좌,페타지니,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78129.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,8,3,-1,20090822LGLT0
체인지업,장원준,박병호,74513,75125,132,타격,안타,안타,박병호 : 우중간 1루타; 1루주자 페타지니 :   3루까지 진루;,2,1,0,2,초,0,2,0,0,우,좌,페타지니,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78129.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,8,4,-1,20090822LGLT0
직구,장원준,안치용,74513,72161,141,파울,,,,0,0,0,2,초,0,2,0,0,우,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,9,1,-1,20090822LGLT0
직구,장원준,안치용,74513,72161,142,스트라이크,,,,0,1,0,2,초,0,2,0,0,우,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,9,2,-1,20090822LGLT0
슬라이더,장원준,안치용,74513,72161,133,파울,,,,0,2,0,2,초,0,2,0,0,우,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,9,3,-1,20090822LGLT0
직구,장원준,안치용,74513,72161,141,볼,,,,0,2,0,2,초,0,2,0,0,우,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,9,4,-1,20090822LGLT0
직구,장원준,안치용,74513,72161,142,파울,,,,1,2,0,2,초,0,2,0,0,우,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,9,5,-1,20090822LGLT0
커브,장원준,안치용,74513,72161,121,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,1,2,0,2,초,0,2,0,0,우,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,9,6,-1,20090822LGLT0
슬라이더,장원준,박종호,74513,92906,132,스트라이크,,,,0,0,1,2,초,0,2,0,0,양,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,10,1,-1,20090822LGLT0
체인지업,장원준,박종호,74513,92906,131,파울,,,,0,1,1,2,초,0,2,0,0,양,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,10,2,-1,20090822LGLT0
체인지업,장원준,박종호,74513,92906,130,타격,포스 아웃,땅볼 아웃,박종호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 박병호 :   2루까지 진루; 3루주자 페타지니 :  홈인;,0,2,1,2,초,0,2,1,1,양,좌,박병호,,페타지니,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,78129.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,10,3,-1,20090822LGLT0
직구,장원준,김태군,74513,78122,140,스트라이크,,,,0,0,2,2,초,1,2,0,0,우,좌,,박병호,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,75125.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,11,1,-1,20090822LGLT0
직구,장원준,김태군,74513,78122,140,볼,,,,0,1,2,2,초,1,2,0,0,우,좌,,박병호,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,75125.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,11,2,-1,20090822LGLT0
직구,장원준,김태군,74513,78122,141,헛스윙,,,,1,1,2,2,초,1,2,0,0,우,좌,,박병호,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,75125.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,11,3,-1,20090822LGLT0
체인지업,장원준,김태군,74513,78122,128,파울,,,,1,2,2,2,초,1,2,0,0,우,좌,,박병호,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,75125.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,11,4,-1,20090822LGLT0
커브,장원준,김태군,74513,78122,121,파울,,,,1,2,2,2,초,1,2,0,0,우,좌,,박병호,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,75125.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,11,5,-1,20090822LGLT0
체인지업,장원준,김태군,74513,78122,133,타격,필드 아웃,플라이 아웃,김태군 : 1루수 플라이 아웃;,1,2,2,2,초,1,2,1,0,우,좌,,박병호,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,75125.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,11,6,-1,20090822LGLT0
체인지업,존슨,정보명,79156,73513,130,스트라이크,,,,0,0,0,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,12,1,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,140,볼,,,,0,1,0,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,12,2,-1,20090822LGLT0
슬라이더,존슨,정보명,79156,73513,130,볼,,,,1,1,0,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,12,3,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,139,볼,,,,2,1,0,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,12,4,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,139,스트라이크,,,,3,1,0,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,12,5,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,139,타격,포스 아웃,땅볼 아웃,정보명 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,2,말,1,2,1,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,12,6,-1,20090822LGLT0
직구,존슨,김민성,79156,77564,139,볼,,,,0,0,1,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,13,1,-1,20090822LGLT0
직구,존슨,김민성,79156,77564,141,파울,,,,1,0,1,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,13,2,-1,20090822LGLT0
직구,존슨,김민성,79156,77564,151,타격,포스 아웃,땅볼 아웃,김민성 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,2,말,1,2,1,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,13,3,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,144,볼,,,,0,0,2,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,14,1,-1,20090822LGLT0
직구,존슨,김주찬,79156,70410,143,타격,3루타,3루타,김주찬 : 좌익수 뒤 3루타;,1,0,2,2,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,14,2,-1,20090822LGLT0
커브,존슨,정수근,79156,95208,119,볼,,,,0,0,2,2,말,1,2,0,0,좌,우,,,김주찬,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,70410.0,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,15,1,-1,20090822LGLT0
직구,존슨,정수근,79156,95208,141,타격,필드 아웃,번트 아웃,정수근 : 투수 번트 아웃 (투수->1루수 송구아웃);,1,0,2,2,말,1,2,1,0,좌,우,,,김주찬,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,70410.0,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,15,2,-1,20090822LGLT0
