pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양현종,손시헌,77637,73213,136,볼,,,,1,1,2,2,말,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,16,3,-1,20090405HTOB0
직구,양현종,손시헌,77637,73213,142,타격,안타,안타,손시헌 : 중견수 왼쪽 1루타;,2,1,2,2,말,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,16,4,-1,20090405HTOB0
커브,양현종,최승환,77637,70122,114,볼,,,,0,0,2,2,말,0,0,0,0,우,좌,손시헌,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,73213.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,17,1,-1,20090405HTOB0
직구,양현종,최승환,77637,70122,140,타격,홈런,홈런,최승환 : 좌익수 뒤 홈런(홈런거리:120M); 1루주자 손시헌 :  홈인;,1,0,2,2,말,0,0,0,2,우,좌,손시헌,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,73213.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,17,2,-1,20090405HTOB0
직구,양현종,임재철,77637,99507,142,파울,,,,0,0,2,2,말,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,18,1,-1,20090405HTOB0
커브,양현종,임재철,77637,99507,118,타격,포스 아웃,땅볼 아웃,임재철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,2,말,0,2,1,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,18,2,-1,20090405HTOB0
커브,정재훈,이용규,73241,74163,115,스트라이크,,,,0,0,0,3,초,0,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,19,1,-1,20090405HTOB0
직구,정재훈,이용규,73241,74163,139,파울,,,,0,1,0,3,초,0,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,19,2,-1,20090405HTOB0
직구,정재훈,이용규,73241,74163,142,파울,,,,0,2,0,3,초,0,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,19,3,-1,20090405HTOB0
커브,정재훈,이용규,73241,74163,119,파울,,,,0,2,0,3,초,0,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,19,4,-1,20090405HTOB0
직구,정재훈,이용규,73241,74163,141,볼,,,,0,2,0,3,초,0,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,19,5,-1,20090405HTOB0
슬라이더,정재훈,이용규,73241,74163,130,타격,안타,안타,이종범 : 투수 맞고 중전 1루타;,1,2,0,3,초,0,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,19,6,-1,20090405HTOB0
직구,정재훈,장성호,73241,96610,139,스트라이크,,,,0,0,0,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,20,1,-1,20090405HTOB0
직구,정재훈,장성호,73241,96610,139,볼,,,,0,1,0,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,20,2,-1,20090405HTOB0
포크,정재훈,장성호,73241,96610,125,파울,,,,1,1,0,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,20,3,-1,20090405HTOB0
직구,정재훈,장성호,73241,96610,138,스트라이크,삼진,삼진,장성호 :  삼진 아웃;,1,2,0,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,20,4,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,138,파울,,,,0,0,1,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,21,1,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,141,스트라이크,,,,0,1,1,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,21,2,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,139,파울,,,,0,2,1,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,21,3,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,137,볼,,,,0,2,1,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,21,4,-1,20090405HTOB0
포크,정재훈,최희섭,73241,77623,128,파울,,,,1,2,1,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,21,5,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,137,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,1,2,1,3,초,0,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,21,6,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,141,볼,,,,0,0,0,3,말,0,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,22,1,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,137,볼,,,,1,0,0,3,말,0,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,22,2,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,143,스트라이크,,,,2,0,0,3,말,0,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,22,3,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,140,스트라이크,,,,2,1,0,3,말,0,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,22,4,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,143,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,2,2,0,3,말,0,2,1,0,좌,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,22,5,-1,20090405HTOB0
커브,양현종,고영민,77637,72214,116,볼,,,,0,0,1,3,말,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,23,1,-1,20090405HTOB0
커브,양현종,고영민,77637,72214,120,볼,,,,1,0,1,3,말,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,23,2,-1,20090405HTOB0
직구,양현종,고영민,77637,72214,141,스트라이크,,,,2,0,1,3,말,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,23,3,-1,20090405HTOB0
슬라이더,양현종,고영민,77637,72214,135,파울,,,,2,1,1,3,말,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,23,4,-1,20090405HTOB0
체인지업,양현종,고영민,77637,72214,116,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,1,3,말,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,23,5,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,147,타격,포스 아웃,땅볼 아웃,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,3,말,0,2,1,0,좌,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,24,1,-1,20090405HTOB0
슬라이더,정재훈,나지완,73241,78629,131,볼,,,,0,0,0,4,초,0,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,25,1,-1,20090405HTOB0
직구,정재훈,나지완,73241,78629,137,타격,홈런,홈런,나지완 : 좌익수 뒤 홈런(홈런거리:110M);,1,0,0,4,초,0,2,0,1,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,25,2,-1,20090405HTOB0
직구,정재훈,이현곤,73241,72606,140,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,0,0,4,초,1,2,1,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,26,1,-1,20090405HTOB0
슬라이더,정재훈,김종국,73241,96616,128,스트라이크,,,,0,0,1,4,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,27,1,-1,20090405HTOB0
커브,정재훈,김종국,73241,96616,116,헛스윙,,,,0,1,1,4,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,27,2,-1,20090405HTOB0
직구,정재훈,김종국,73241,96616,137,타격,포스 아웃,땅볼 아웃,김종국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,4,초,1,2,1,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,27,3,-1,20090405HTOB0
직구,정재훈,김상훈,73241,70612,132,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,4,초,1,2,1,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,28,1,-1,20090405HTOB0
직구,양현종,김동주,77637,98218,142,볼,,,,0,0,0,4,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,29,1,-1,20090405HTOB0
체인지업,양현종,김동주,77637,98218,116,스트라이크,,,,1,0,0,4,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,29,2,-1,20090405HTOB0
슬라이더,양현종,김동주,77637,98218,130,타격,내야안타,내야안타,김동주 : 2루수 왼쪽 내야안타;,1,1,0,4,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,29,3,-1,20090405HTOB0
직구,양현종,최준석,77637,71552,146,파울,,,,0,0,0,4,말,1,2,0,0,우,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,30,1,-1,20090405HTOB0
체인지업,양현종,최준석,77637,71552,123,볼,,,,0,1,0,4,말,1,2,0,0,우,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,30,2,-1,20090405HTOB0
커브,양현종,최준석,77637,71552,120,볼,,,,1,1,0,4,말,1,2,0,0,우,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,30,3,-1,20090405HTOB0
체인지업,양현종,최준석,77637,71552,117,볼,,,,2,1,0,4,말,1,2,0,0,우,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,30,4,-1,20090405HTOB0
커브,양현종,최준석,77637,71552,121,파울,,,,3,1,0,4,말,1,2,0,0,우,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,30,5,-1,20090405HTOB0
직구,양현종,최준석,77637,71552,143,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,3,2,0,4,말,1,2,0,0,우,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,30,6,-1,20090405HTOB0
직구,양현종,왓슨,77637,79225,139,볼,,,,0,0,1,4,말,1,2,0,0,좌,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,1,-1,20090405HTOB0
,양현종,왓슨,77637,79225,,,,,1루주자 김동주 :  폭투로 2루까지 진루;,1,0,1,4,말,1,2,0,0,좌,좌,김동주,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,98218.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,,,20090405HTOB0
직구,양현종,왓슨,77637,79225,142,볼,,,,1,0,1,4,말,1,2,0,0,좌,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,2,-1,20090405HTOB0
커브,양현종,왓슨,77637,79225,119,볼,,,,2,0,1,4,말,1,2,0,0,좌,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,3,-1,20090405HTOB0
직구,양현종,왓슨,77637,79225,139,스트라이크,,,,3,0,1,4,말,1,2,0,0,좌,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,4,-1,20090405HTOB0
직구,양현종,왓슨,77637,79225,143,파울,,,,3,1,1,4,말,1,2,0,0,좌,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,5,-1,20090405HTOB0
직구,양현종,왓슨,77637,79225,145,스트라이크,삼진,삼진,왓슨 :  삼진 아웃;,3,2,1,4,말,1,2,0,0,좌,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,31,6,-1,20090405HTOB0
체인지업,양현종,손시헌,77637,73213,122,헛스윙,,,,0,0,2,4,말,1,2,0,0,우,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,32,1,-1,20090405HTOB0
체인지업,양현종,손시헌,77637,73213,123,볼,,,,0,1,2,4,말,1,2,0,0,우,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,32,2,-1,20090405HTOB0
커브,양현종,손시헌,77637,73213,123,스트라이크,,,,1,1,2,4,말,1,2,0,0,우,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,32,3,-1,20090405HTOB0
직구,양현종,손시헌,77637,73213,144,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,1,2,2,4,말,1,2,1,0,우,좌,,김동주,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,32,4,-1,20090405HTOB0
포크,정재훈,김선빈,73241,78603,125,스트라이크,,,,0,0,0,5,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,33,1,-1,20090405HTOB0
슬라이더,정재훈,김선빈,73241,78603,130,볼,,,,0,1,0,5,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,33,2,-1,20090405HTOB0
직구,정재훈,김선빈,73241,78603,138,볼,,,,1,1,0,5,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,33,3,-1,20090405HTOB0
직구,정재훈,김선빈,73241,78603,139,스트라이크,,,,2,1,0,5,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,33,4,-1,20090405HTOB0
슬라이더,정재훈,김선빈,73241,78603,133,타격,포스 아웃,땅볼 아웃,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,5,초,1,2,1,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,33,5,-1,20090405HTOB0
포크,정재훈,이용규,73241,74163,126,스트라이크,,,,0,0,1,5,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,34,1,-1,20090405HTOB0
포크,정재훈,이용규,73241,74163,129,볼,,,,0,1,1,5,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,34,2,-1,20090405HTOB0
포크,정재훈,이용규,73241,74163,125,헛스윙,,,,1,1,1,5,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,34,3,-1,20090405HTOB0
커브,정재훈,이용규,73241,74163,120,타격,안타,안타,이용규 : 좌익수 앞 1루타;,1,2,1,5,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,34,4,-1,20090405HTOB0
슬라이더,정재훈,이종범,73241,93607,130,볼,,,,0,0,1,5,초,1,2,0,0,우,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,35,1,-1,20090405HTOB0
