pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,류현진,이대호,76715,71564,125,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,7,2,-1,20090628LTHH0
체인지업,류현진,이대호,76715,71564,128,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,1,1,0,2,초,0,0,1,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,7,3,-1,20090628LTHH0
체인지업,류현진,정보명,76715,73513,124,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,8,1,-1,20090628LTHH0
체인지업,류현진,정보명,76715,73513,128,파울,,,,1,0,1,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,8,2,-1,20090628LTHH0
직구,류현진,정보명,76715,73513,140,파울,,,,1,1,1,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,8,3,-1,20090628LTHH0
슬라이더,류현진,정보명,76715,73513,126,헛스윙,삼진,낫아웃 삼진,정보명 : 포수 스트라이크 낫아웃;,1,2,1,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,8,4,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,144,헛스윙,,,,0,0,2,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,9,1,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,142,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,9,2,-1,20090628LTHH0
체인지업,류현진,오장훈,76715,79544,125,타격,내야안타,내야안타,오장훈 : 1루수 왼쪽 내야안타;,0,2,2,2,초,0,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,9,3,-1,20090628LTHH0
슬라이더,류현진,가르시아,76715,78595,123,볼,,,,0,0,2,2,초,0,0,0,0,좌,좌,오장훈,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,79544.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,10,1,-1,20090628LTHH0
슬라이더,류현진,가르시아,76715,78595,117,볼,,,,1,0,2,2,초,0,0,0,0,좌,좌,오장훈,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,79544.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,10,2,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,142,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 오장훈 :   2루까지 진루;,2,0,2,2,초,0,0,0,0,좌,좌,오장훈,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,79544.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,10,3,-1,20090628LTHH0
직구,류현진,박기혁,76715,70553,141,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,11,1,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,127,타격,안타,안타,박기혁 : 좌익수 앞 1루타; 1루주자 가르시아 :   2루까지 진루; 2루주자 오장훈 :  홈인;,1,0,2,2,초,0,0,0,1,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,11,2,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,144,스트라이크,,,,0,0,2,2,초,1,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,12,1,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,139,파울,,,,0,1,2,2,초,1,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,12,2,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,146,볼,,,,0,2,2,2,초,1,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,12,3,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,145,스트라이크,삼진,삼진,최기문 :  삼진 아웃;,1,2,2,2,초,1,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,12,4,-1,20090628LTHH0
직구,송승준,김태균,77591,71752,140,타격,안타,안타,김태균 : 중견수 앞 1루타;,0,0,0,2,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,13,1,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,140,볼,,,,0,0,0,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,14,1,-1,20090628LTHH0
포크,송승준,이범호,77591,70756,126,스트라이크,,,,1,0,0,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,14,2,-1,20090628LTHH0
포크,송승준,이범호,77591,70756,126,볼,,,,1,1,0,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,14,3,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,140,타격,필드 아웃,플라이 아웃,이범호 : 좌익수 플라이 아웃;,2,1,0,2,말,1,0,1,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,14,4,-1,20090628LTHH0
직구,송승준,이도형,77591,93225,142,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,15,1,-1,20090628LTHH0
직구,송승준,이도형,77591,93225,140,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,0,1,1,2,말,1,0,1,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,15,2,-1,20090628LTHH0
커브,송승준,송광민,77591,76753,100,헛스윙,,,,0,0,2,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,16,1,-1,20090628LTHH0
포크,송승준,송광민,77591,76753,129,볼,,,,0,1,2,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,16,2,-1,20090628LTHH0
직구,송승준,송광민,77591,76753,143,파울,,,,1,1,2,2,말,1,0,0,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,16,3,-1,20090628LTHH0
포크,송승준,송광민,77591,76753,122,타격,포스 아웃,땅볼 아웃,송광민 : 3루수 앞 땅볼로 출루; 1루주자 김태균 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,2,2,2,말,1,0,1,0,우,우,김태균,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,16,4,-1,20090628LTHH0
직구,류현진,전준우,76715,78513,141,볼,,,,0,0,0,3,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,17,1,-1,20090628LTHH0
체인지업,류현진,전준우,76715,78513,128,타격,2루타,2루타,전준우 : 좌익수 왼쪽 2루타;,1,0,0,3,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,17,2,-1,20090628LTHH0
직구,류현진,김민성,76715,77564,142,볼,,,,0,0,0,3,초,1,0,0,0,우,좌,,전준우,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78513.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,18,1,-1,20090628LTHH0
직구,류현진,김민성,76715,77564,138,타격,희생번트,희생번트,김민성 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 2루주자 전준우 :   3루까지 진루;,1,0,0,3,초,1,0,1,0,우,좌,,전준우,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78513.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,18,2,-1,20090628LTHH0
직구,류현진,홍성흔,76715,99222,143,볼,,,,0,0,1,3,초,1,0,0,0,우,좌,,,전준우,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,78513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,19,1,-1,20090628LTHH0
직구,류현진,홍성흔,76715,99222,146,볼,,,,1,0,1,3,초,1,0,0,0,우,좌,,,전준우,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,78513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,19,2,-1,20090628LTHH0
체인지업,류현진,홍성흔,76715,99222,134,헛스윙,,,,2,0,1,3,초,1,0,0,0,우,좌,,,전준우,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,78513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,19,3,-1,20090628LTHH0
직구,류현진,홍성흔,76715,99222,143,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,3,초,1,0,1,0,우,좌,,,전준우,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,78513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,19,4,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,142,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,좌,,,전준우,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,78513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,20,1,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,144,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,초,1,0,1,0,우,좌,,,전준우,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,78513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,20,2,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,141,스트라이크,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,21,1,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,143,볼,,,,0,1,0,3,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,21,2,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,144,볼,,,,1,1,0,3,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,21,3,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,140,파울,,,,2,1,0,3,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,21,4,-1,20090628LTHH0
