pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,채병용,손시헌,71845,73213,126,파울,,,,0,0,0,2,초,1,3,0,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,14,1,-1,20090619OBSK0
커브,채병용,손시헌,71845,73213,114,스트라이크,,,,0,1,0,2,초,1,3,0,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,14,2,-1,20090619OBSK0
슬라이더,채병용,손시헌,71845,73213,133,볼,,,,0,2,0,2,초,1,3,0,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,14,3,-1,20090619OBSK0
커브,채병용,손시헌,71845,73213,118,타격,필드 아웃,플라이 아웃,손시헌 : 중견수 플라이 아웃;,1,2,0,2,초,1,3,1,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,14,4,-1,20090619OBSK0
슬라이더,채병용,이원석,71845,75566,131,스트라이크,,,,0,0,1,2,초,1,3,0,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,15,1,-1,20090619OBSK0
체인지업,채병용,이원석,71845,75566,119,볼,,,,0,1,1,2,초,1,3,0,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,15,2,-1,20090619OBSK0
체인지업,채병용,이원석,71845,75566,122,타격,내야안타,내야안타,이원석 : 2루수 오른쪽 내야안타;,1,1,1,2,초,1,3,0,0,우,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,15,3,-1,20090619OBSK0
직구,채병용,용덕한,71845,74223,138,타격,포스 아웃,땅볼 아웃,용덕한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이원석 :   2루까지 진루;,0,0,1,2,초,1,3,1,0,우,우,이원석,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,75566.0,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,16,1,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,135,스트라이크,,,,0,0,2,2,초,1,3,0,0,우,우,,이원석,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,75566.0,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,17,1,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,137,볼,,,,0,1,2,2,초,1,3,0,0,우,우,,이원석,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,75566.0,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,17,2,-1,20090619OBSK0
커브,채병용,김재호,71845,74206,114,타격,포스 아웃,땅볼 아웃,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,2,초,1,3,1,0,우,우,,이원석,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,75566.0,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,17,3,-1,20090619OBSK0
슬라이더,홍상삼,김강민,78247,71837,125,볼,,,,0,0,0,2,말,1,3,0,0,우,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,18,1,-1,20090619OBSK0
직구,홍상삼,김강민,78247,71837,140,볼,,,,1,0,0,2,말,1,3,0,0,우,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,18,2,-1,20090619OBSK0
직구,홍상삼,김강민,78247,71837,143,파울,,,,2,0,0,2,말,1,3,0,0,우,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,18,3,-1,20090619OBSK0
직구,홍상삼,김강민,78247,71837,144,스트라이크,,,,2,1,0,2,말,1,3,0,0,우,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,18,4,-1,20090619OBSK0
직구,홍상삼,김강민,78247,71837,143,볼,,,,2,2,0,2,말,1,3,0,0,우,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,18,5,-1,20090619OBSK0
직구,홍상삼,김강민,78247,71837,144,타격,2루타,2루타,김강민 : 좌중간 2루타;,3,2,0,2,말,1,3,0,0,우,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,18,6,-1,20090619OBSK0
슬라이더,홍상삼,정근우,78247,75808,127,볼,,,,0,0,0,2,말,1,3,0,0,우,우,,김강민,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,71837.0,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,19,1,-1,20090619OBSK0
슬라이더,홍상삼,정근우,78247,75808,128,스트라이크,,,,1,0,0,2,말,1,3,0,0,우,우,,김강민,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,71837.0,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,19,2,-1,20090619OBSK0
슬라이더,홍상삼,정근우,78247,75808,126,스트라이크,,,,1,1,0,2,말,1,3,0,0,우,우,,김강민,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,71837.0,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,19,3,-1,20090619OBSK0
직구,홍상삼,정근우,78247,75808,144,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,1,2,0,2,말,1,3,0,0,우,우,,김강민,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,71837.0,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,19,4,-1,20090619OBSK0
,홍상삼,박재상,78247,71857,,,,,2루주자 김강민 : 투수 실책으로  3루까지 진루(투수 실책->유격수);,0,0,1,2,말,1,3,0,0,좌,우,,김강민,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,71837.0,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,20,,,20090619OBSK0
슬라이더,홍상삼,박재상,78247,71857,126,볼,,,,0,0,1,2,말,1,3,0,0,좌,우,,,김강민,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,71837.0,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,20,1,-1,20090619OBSK0
슬라이더,홍상삼,박재상,78247,71857,125,타격,안타,안타,박재상 : 중견수 앞 1루타; 3루주자 김강민 :  홈인;,1,0,1,2,말,1,3,0,1,좌,우,,,김강민,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,71837.0,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,20,2,-1,20090619OBSK0
직구,홍상삼,김재현,78247,94107,137,볼,,,,0,0,1,2,말,1,4,0,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,1,-1,20090619OBSK0
직구,홍상삼,김재현,78247,94107,141,헛스윙,,,,1,0,1,2,말,1,4,0,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,2,-1,20090619OBSK0
직구,홍상삼,김재현,78247,94107,144,스트라이크,,,,1,1,1,2,말,1,4,0,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,3,-1,20090619OBSK0
슬라이더,홍상삼,김재현,78247,94107,124,파울,,,,1,2,1,2,말,1,4,0,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,4,-1,20090619OBSK0
직구,홍상삼,김재현,78247,94107,139,볼,,,,1,2,1,2,말,1,4,0,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,5,-1,20090619OBSK0
직구,홍상삼,김재현,78247,94107,138,볼,,,,2,2,1,2,말,1,4,0,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,6,-1,20090619OBSK0
,홍상삼,김재현,78247,94107,,,,,1루주자 박재상 :  도루실패 아웃 (포수->유격수 태그아웃);,3,2,1,2,말,1,4,1,0,좌,우,박재상,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,71857.0,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,,,20090619OBSK0
직구,홍상삼,김재현,78247,94107,142,타격,2루타,2루타,김재현 : 우익수 오른쪽 2루타;,3,2,2,2,말,1,4,0,0,좌,우,,,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,21,7,-1,20090619OBSK0
,홍상삼,박재홍,78247,96362,,,,,투수 홍상삼 : 투수 금민철 (으)로 교체;,0,0,2,2,말,1,4,0,0,우,우,,김재현,,홍상삼,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,78247,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,,,20090619OBSK0
직구,금민철,박재홍,75258,96362,137,볼,,,,0,0,2,2,말,1,4,0,0,우,좌,,김재현,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,1,-1,20090619OBSK0
직구,금민철,박재홍,75258,96362,133,볼,,,,1,0,2,2,말,1,4,0,0,우,좌,,김재현,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,2,-1,20090619OBSK0
슬라이더,금민철,박재홍,75258,96362,130,스트라이크,,,,2,0,2,2,말,1,4,0,0,우,좌,,김재현,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,3,-1,20090619OBSK0
커브,금민철,박재홍,75258,96362,117,볼,,,,2,1,2,2,말,1,4,0,0,우,좌,,김재현,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,4,-1,20090619OBSK0
슬라이더,금민철,박재홍,75258,96362,134,스트라이크,,,,3,1,2,2,말,1,4,0,0,우,좌,,김재현,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,5,-1,20090619OBSK0
커브,금민철,박재홍,75258,96362,111,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,3,2,2,2,말,1,4,1,0,우,좌,,김재현,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,94107.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,22,6,-1,20090619OBSK0
,채병용,정수빈,71845,79231,,,,,포수 박경완 : 포수 정상호 (으)로 교체;,0,0,0,3,초,1,4,0,0,좌,우,,,,채병용,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,,,20090619OBSK0
직구,채병용,정수빈,71845,79231,136,파울,,,,0,0,0,3,초,1,4,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,1,-1,20090619OBSK0
직구,채병용,정수빈,71845,79231,137,볼,,,,0,1,0,3,초,1,4,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,2,-1,20090619OBSK0
체인지업,채병용,정수빈,71845,79231,125,볼,,,,1,1,0,3,초,1,4,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,3,-1,20090619OBSK0
슬라이더,채병용,정수빈,71845,79231,130,볼,,,,2,1,0,3,초,1,4,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,4,-1,20090619OBSK0
슬라이더,채병용,정수빈,71845,79231,130,스트라이크,,,,3,1,0,3,초,1,4,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,5,-1,20090619OBSK0
직구,채병용,정수빈,71845,79231,140,타격,2루타,2루타,정수빈 : 우익수 오른쪽 2루타;,3,2,0,3,초,1,4,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,23,6,-1,20090619OBSK0
슬라이더,채병용,오재원,71845,77248,131,볼,,,,0,0,0,3,초,1,4,0,0,좌,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,24,1,-1,20090619OBSK0
슬라이더,채병용,오재원,71845,77248,134,스트라이크,,,,1,0,0,3,초,1,4,0,0,좌,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,24,2,-1,20090619OBSK0
슬라이더,채병용,오재원,71845,77248,132,파울,,,,1,1,0,3,초,1,4,0,0,좌,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,24,3,-1,20090619OBSK0
직구,채병용,오재원,71845,77248,135,파울,,,,1,2,0,3,초,1,4,0,0,좌,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,24,4,-1,20090619OBSK0
직구,채병용,오재원,71845,77248,137,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,1,2,0,3,초,1,4,0,0,좌,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,24,5,-1,20090619OBSK0
직구,채병용,민병헌,71845,76249,134,스트라이크,,,,0,0,1,3,초,1,4,0,0,우,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,25,1,-1,20090619OBSK0
커브,채병용,민병헌,71845,76249,116,볼,,,,0,1,1,3,초,1,4,0,0,우,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,25,2,-1,20090619OBSK0
직구,채병용,민병헌,71845,76249,137,스트라이크,,,,1,1,1,3,초,1,4,0,0,우,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,25,3,-1,20090619OBSK0
슬라이더,채병용,민병헌,71845,76249,131,볼,,,,1,2,1,3,초,1,4,0,0,우,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,25,4,-1,20090619OBSK0
직구,채병용,민병헌,71845,76249,135,볼,몸에 맞는 볼,몸에 맞는 볼,민병헌 : 몸에 맞은 볼;,2,2,1,3,초,1,4,0,0,우,우,,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,25,5,-1,20090619OBSK0
체인지업,채병용,김현수,71845,76290,133,볼,,,,0,0,1,3,초,1,4,0,0,좌,우,민병헌,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76249.0,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,26,1,-1,20090619OBSK0
직구,채병용,김현수,71845,76290,135,스트라이크,,,,1,0,1,3,초,1,4,0,0,좌,우,민병헌,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76249.0,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,26,2,-1,20090619OBSK0
직구,채병용,김현수,71845,76290,139,스트라이크,,,,1,1,1,3,초,1,4,0,0,좌,우,민병헌,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76249.0,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,26,3,-1,20090619OBSK0
직구,채병용,김현수,71845,76290,138,볼,,,,1,2,1,3,초,1,4,0,0,좌,우,민병헌,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76249.0,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,26,4,-1,20090619OBSK0
체인지업,채병용,김현수,71845,76290,124,볼,,,,2,2,1,3,초,1,4,0,0,좌,우,민병헌,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76249.0,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,26,5,-1,20090619OBSK0
슬라이더,채병용,김현수,71845,76290,133,스트라이크,삼진,삼진,김현수 :  삼진 아웃; 2루주자 정수빈 :  도루실패 아웃 (포수->3루수 태그아웃);,3,2,1,3,초,1,4,1,0,좌,우,민병헌,정수빈,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76249.0,79231.0,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,26,6,-1,20090619OBSK0
슬라이더,금민철,박정권,75258,74846,130,파울,,,,0,0,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,1,-1,20090619OBSK0
직구,금민철,박정권,75258,74846,134,볼,,,,0,1,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,2,-1,20090619OBSK0
커브,금민철,박정권,75258,74846,114,헛스윙,,,,1,1,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,3,-1,20090619OBSK0
직구,금민철,박정권,75258,74846,129,볼,,,,1,2,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,4,-1,20090619OBSK0
직구,금민철,박정권,75258,74846,133,볼,,,,2,2,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,5,-1,20090619OBSK0
커브,금민철,박정권,75258,74846,115,파울,,,,3,2,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,6,-1,20090619OBSK0
커브,금민철,박정권,75258,74846,118,볼,볼넷,볼넷,박정권 :  볼넷;,3,2,0,3,말,1,4,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,27,7,-1,20090619OBSK0
슬라이더,금민철,나주환,75258,73209,130,타격,번트 안타,번트 안타,나주환 : 3루수 앞 번트안타; 1루주자 박정권 :   2루까지 진루;,0,0,0,3,말,1,4,0,0,우,좌,박정권,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,74846.0,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,28,1,-1,20090619OBSK0
