pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김혁민,이대호,77748,71564,128,파울,,,,3,2,2,1,말,0,1,0,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,7,7,-1,20090609HHLT0
직구,김혁민,이대호,77748,71564,143,볼,볼넷,볼넷,이대호 :  볼넷;,3,2,2,1,말,0,1,0,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,7,8,-1,20090609HHLT0
슬라이더,김혁민,홍성흔,77748,99222,128,볼,,,,0,0,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,1,-1,20090609HHLT0
슬라이더,김혁민,홍성흔,77748,99222,128,파울,,,,1,0,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,2,-1,20090609HHLT0
직구,김혁민,홍성흔,77748,99222,141,볼,,,,1,1,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,3,-1,20090609HHLT0
슬라이더,김혁민,홍성흔,77748,99222,128,파울,,,,2,1,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,4,-1,20090609HHLT0
직구,김혁민,홍성흔,77748,99222,145,파울,,,,2,2,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,5,-1,20090609HHLT0
포크,김혁민,홍성흔,77748,99222,128,파울,,,,2,2,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,6,-1,20090609HHLT0
포크,김혁민,홍성흔,77748,99222,128,헛스윙,삼진,낫아웃 삼진,홍성흔 : 포수 스트라이크 낫아웃;,2,2,2,1,말,0,1,0,0,우,우,이대호,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,8,7,-1,20090609HHLT0
커브,이용훈,김태완,70434,76746,117,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,초,0,1,1,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,9,1,-1,20090609HHLT0
슬라이더,이용훈,이범호,70434,70756,128,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,10,1,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,144,볼,,,,0,1,1,2,초,0,1,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,10,2,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,143,볼,,,,1,1,1,2,초,0,1,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,10,3,-1,20090609HHLT0
슬라이더,이용훈,이범호,70434,70756,128,볼,,,,2,1,1,2,초,0,1,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,10,4,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,144,타격,안타,안타,이범호 : 좌익수 앞 1루타;,3,1,1,2,초,0,1,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,10,5,-1,20090609HHLT0
직구,이용훈,이도형,70434,93225,143,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,우,이범호,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,70756.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,11,1,-1,20090609HHLT0
슬라이더,이용훈,이도형,70434,93225,128,볼,,,,0,1,1,2,초,0,1,0,0,우,우,이범호,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,70756.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,11,2,-1,20090609HHLT0
직구,이용훈,이도형,70434,93225,133,스트라이크,,,,1,1,1,2,초,0,1,0,0,우,우,이범호,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,70756.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,11,3,-1,20090609HHLT0
커브,이용훈,이도형,70434,93225,117,볼,,,,1,2,1,2,초,0,1,0,0,우,우,이범호,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,70756.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,11,4,-1,20090609HHLT0
커브,이용훈,이도형,70434,93225,117,타격,내야안타,내야안타,이도형 : 투수 맞고 내야안타; 1루주자 이범호 :   2루까지 진루;,2,2,1,2,초,0,1,0,0,우,우,이범호,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,70756.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,11,5,-1,20090609HHLT0
슬라이더,이용훈,송광민,70434,76753,128,파울,,,,0,0,1,2,초,0,1,0,0,우,우,이도형,이범호,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,93225.0,70756.0,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,12,1,-1,20090609HHLT0
직구,이용훈,송광민,70434,76753,143,파울,,,,0,1,1,2,초,0,1,0,0,우,우,이도형,이범호,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,93225.0,70756.0,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,12,2,-1,20090609HHLT0
커브,이용훈,송광민,70434,76753,116,타격,병살타,병살타,송광민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이도형 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,1,2,초,0,1,2,0,우,우,이도형,이범호,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,93225.0,70756.0,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,12,3,-1,20090609HHLT0
직구,김혁민,김민성,77748,77564,144,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,13,1,-1,20090609HHLT0
포크,김혁민,김민성,77748,77564,127,타격,포스 아웃,땅볼 아웃,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,2,말,0,1,1,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,13,2,-1,20090609HHLT0
슬라이더,김혁민,가르시아,77748,78595,128,헛스윙,,,,0,0,1,2,말,0,1,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,14,1,-1,20090609HHLT0
포크,김혁민,가르시아,77748,78595,126,파울,,,,0,1,1,2,말,0,1,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,14,2,-1,20090609HHLT0
직구,김혁민,가르시아,77748,78595,142,볼,몸에 맞는 볼,몸에 맞는 볼,가르시아 : 몸에 맞은 볼;,0,2,1,2,말,0,1,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,14,3,-1,20090609HHLT0
직구,김혁민,강민호,77748,74540,140,볼,,,,0,0,1,2,말,0,1,0,0,우,우,가르시아,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,78595.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,15,1,-1,20090609HHLT0
슬라이더,김혁민,강민호,77748,74540,128,볼,,,,1,0,1,2,말,0,1,0,0,우,우,가르시아,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,78595.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,15,2,-1,20090609HHLT0
슬라이더,김혁민,강민호,77748,74540,128,타격,안타,안타,강민호 : 중견수 앞 1루타; 1루주자 가르시아 :   2루까지 진루;,2,0,1,2,말,0,1,0,0,우,우,가르시아,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,78595.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,15,3,-1,20090609HHLT0
직구,김혁민,박정준,77748,73543,142,타격,2루타,2루타,박정준 : 좌익수 뒤 2루타; 1루주자 강민호 :   3루까지 진루; 2루주자 가르시아 :  홈인;,0,0,1,2,말,0,1,0,1,좌,우,강민호,가르시아,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,74540.0,78595.0,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,16,1,-1,20090609HHLT0
직구,김혁민,김주찬,77748,70410,140,볼,몸에 맞는 볼,몸에 맞는 볼,김주찬 : 몸에 맞은 볼;,0,0,1,2,말,0,2,0,0,우,우,,박정준,강민호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,73543.0,74540.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,17,1,-1,20090609HHLT0
