pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양현종,이범호,77637,70756,143,헛스윙,,,,0,0,1,1,초,0,0,0,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,4,1,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,144,볼,,,,0,1,1,1,초,0,0,0,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,4,2,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,143,파울,,,,1,1,1,1,초,0,0,0,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,4,3,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,148,볼,,,,1,2,1,1,초,0,0,0,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,4,4,-1,20090614HHHT0
직구,양현종,이범호,77637,70756,144,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,1,초,0,0,1,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,4,5,-1,20090614HHHT0
커브,양현종,이도형,77637,93225,125,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,5,1,-1,20090614HHHT0
슬라이더,양현종,이도형,77637,93225,128,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,1,0,2,1,초,0,0,1,0,우,좌,,디아즈,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,79725.0,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,5,2,-1,20090614HHHT0
포크,김혁민,이종범,77748,93607,133,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,6,1,-1,20090614HHHT0
슬라이더,김혁민,이종범,77748,93607,127,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,6,2,-1,20090614HHHT0
포크,김혁민,이종범,77748,93607,127,볼,,,,1,1,0,1,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,6,3,-1,20090614HHHT0
직구,김혁민,이종범,77748,93607,146,볼,,,,2,1,0,1,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,6,4,-1,20090614HHHT0
직구,김혁민,이종범,77748,93607,144,타격,필드 아웃,플라이 아웃,이종범 : 유격수 플라이 아웃;,3,1,0,1,말,0,0,1,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,6,5,-1,20090614HHHT0
직구,김혁민,김종국,77748,96616,146,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,7,1,-1,20090614HHHT0
직구,김혁민,김종국,77748,96616,146,타격,필드 아웃,파울 플라이 아웃,김종국 : 포수 파울플라이 아웃;,0,1,1,1,말,0,0,1,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,7,2,-1,20090614HHHT0
슬라이더,김혁민,장성호,77748,96610,128,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,1,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,144,볼,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,2,-1,20090614HHHT0
슬라이더,김혁민,장성호,77748,96610,127,볼,,,,2,0,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,3,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,146,스트라이크,,,,3,0,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,4,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,144,파울,,,,3,1,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,5,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,146,파울,,,,3,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,6,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,146,파울,,,,3,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,7,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,146,파울,,,,3,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,8,-1,20090614HHHT0
슬라이더,김혁민,장성호,77748,96610,133,스트라이크,삼진,삼진,장성호 :  삼진 아웃;,3,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,8,9,-1,20090614HHHT0
슬라이더,양현종,박노민,77637,74756,125,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,9,1,-1,20090614HHHT0
커브,양현종,박노민,77637,74756,120,파울,,,,1,0,0,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,9,2,-1,20090614HHHT0
체인지업,양현종,박노민,77637,74756,117,헛스윙,,,,1,1,0,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,9,3,-1,20090614HHHT0
체인지업,양현종,박노민,77637,74756,117,헛스윙,삼진,삼진,박노민 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,9,4,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,138,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,10,1,-1,20090614HHHT0
슬라이더,양현종,최진행,77637,74729,125,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,10,2,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,123,파울,,,,1,1,1,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,10,3,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,146,볼,,,,1,2,1,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,10,4,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,120,볼,,,,2,2,1,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,10,5,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,122,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,2,1,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,10,6,-1,20090614HHHT0
직구,양현종,추승우,77637,72139,146,헛스윙,,,,0,0,2,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,11,1,-1,20090614HHHT0
직구,양현종,추승우,77637,72139,144,스트라이크,,,,0,1,2,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,11,2,-1,20090614HHHT0
직구,양현종,추승우,77637,72139,148,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,0,2,2,2,초,0,0,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,11,3,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,132,파울,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,12,1,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,128,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,12,2,-1,20090614HHHT0
포크,김혁민,홍세완,77748,70626,130,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,12,3,-1,20090614HHHT0
직구,김혁민,홍세완,77748,70626,144,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,12,4,-1,20090614HHHT0
포크,김혁민,홍세완,77748,70626,135,타격,포스 아웃,땅볼 아웃,홍세완 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,2,말,0,0,1,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,12,5,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,135,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,13,1,-1,20090614HHHT0
슬라이더,김혁민,김상현,77748,70646,136,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,2,말,0,0,1,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,13,2,-1,20090614HHHT0
슬라이더,김혁민,나지완,77748,78629,125,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,14,1,-1,20090614HHHT0
포크,김혁민,나지완,77748,78629,135,볼,,,,0,1,2,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,14,2,-1,20090614HHHT0
직구,김혁민,나지완,77748,78629,145,타격,내야안타,내야안타,나지완 : 2루수 왼쪽 내야안타;,1,1,2,2,말,0,0,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,14,3,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,141,타격,안타,안타,최경환 : 좌중간 1루타; 1루주자 나지완 :   2루까지 진루;,0,0,2,2,말,0,0,0,0,좌,우,나지완,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,78629.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,15,1,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,144,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,최경환,나지완,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70117.0,78629.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,16,1,-1,20090614HHHT0
포크,김혁민,김상훈,77748,70612,133,타격,안타,안타,김상훈 : 중견수 앞 1루타; 1루주자 최경환 :   2루까지 진루; 2루주자 나지완 :  홈인;,0,1,2,2,말,0,0,0,1,우,우,최경환,나지완,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70117.0,78629.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,16,2,-1,20090614HHHT0
슬라이더,김혁민,김선빈,77748,78603,128,볼,,,,0,0,2,2,말,0,1,0,0,우,우,김상훈,최경환,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70612.0,70117.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,17,1,-1,20090614HHHT0
직구,김혁민,김선빈,77748,78603,141,볼,,,,1,0,2,2,말,0,1,0,0,우,우,김상훈,최경환,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70612.0,70117.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,17,2,-1,20090614HHHT0
슬라이더,김혁민,김선빈,77748,78603,125,스트라이크,,,,2,0,2,2,말,0,1,0,0,우,우,김상훈,최경환,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70612.0,70117.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,17,3,-1,20090614HHHT0
직구,김혁민,김선빈,77748,78603,144,타격,안타,안타,김선빈 : 중견수 앞 1루타; 1루주자 김상훈 :   2루까지 진루; 2루주자 김상훈 :  태그아웃 (중견수->3루수->유격수->1루수 태그아웃); 2루주자 최경환 :  홈인;,2,1,2,2,말,0,1,1,1,우,우,김상훈,최경환,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70612.0,70117.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,17,4,-1,20090614HHHT0
직구,양현종,오선진,77637,78756,135,볼,,,,0,0,0,3,초,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,18,1,-1,20090614HHHT0
슬라이더,양현종,오선진,77637,78756,126,스트라이크,,,,1,0,0,3,초,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,18,2,-1,20090614HHHT0
체인지업,양현종,오선진,77637,78756,117,파울,,,,1,1,0,3,초,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,18,3,-1,20090614HHHT0
체인지업,양현종,오선진,77637,78756,112,파울,,,,1,2,0,3,초,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,18,4,-1,20090614HHHT0
직구,양현종,오선진,77637,78756,144,타격,2루타,2루타,오선진 : 좌중간 2루타;,1,2,0,3,초,0,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,18,5,-1,20090614HHHT0
커브,양현종,강동우,77637,98420,120,볼,,,,0,0,0,3,초,0,2,0,0,좌,좌,,오선진,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,78756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,19,1,-1,20090614HHHT0
