pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,최형우,76355,72443,134,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,5,1,-1,20090705WOSS0
직구,장원삼,최형우,76355,72443,138,볼,,,,0,1,1,1,말,0,0,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,5,2,-1,20090705WOSS0
슬라이더,장원삼,최형우,76355,72443,130,타격,홈런,홈런,최형우 : 중견수 뒤 홈런(홈런거리:125M);,1,1,1,1,말,0,0,0,1,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,5,3,-1,20090705WOSS0
체인지업,장원삼,강봉규,76355,70224,117,스트라이크,,,,0,0,1,1,말,0,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,6,1,-1,20090705WOSS0
체인지업,장원삼,강봉규,76355,70224,118,볼,,,,0,1,1,1,말,0,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,6,2,-1,20090705WOSS0
직구,장원삼,강봉규,76355,70224,138,파울,,,,1,1,1,1,말,0,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,6,3,-1,20090705WOSS0
직구,장원삼,강봉규,76355,70224,140,볼,,,,1,2,1,1,말,0,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,6,4,-1,20090705WOSS0
직구,장원삼,강봉규,76355,70224,141,타격,필드 아웃,플라이 아웃,강봉규 : 유격수 플라이 아웃;,2,2,1,1,말,0,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,6,5,-1,20090705WOSS0
직구,장원삼,양준혁,76355,93410,140,볼,,,,0,0,2,1,말,0,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,7,1,-1,20090705WOSS0
직구,장원삼,양준혁,76355,93410,137,번트파울,,,,1,0,2,1,말,0,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,7,2,-1,20090705WOSS0
슬라이더,장원삼,양준혁,76355,93410,135,파울,,,,1,1,2,1,말,0,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,7,3,-1,20090705WOSS0
슬라이더,장원삼,양준혁,76355,93410,133,볼,,,,1,2,2,1,말,0,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,7,4,-1,20090705WOSS0
직구,장원삼,양준혁,76355,93410,140,타격,2루타,2루타,양준혁 : 좌익수 왼쪽 2루타;,2,2,2,1,말,0,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,7,5,-1,20090705WOSS0
직구,장원삼,박석민,76355,74465,136,볼,,,,0,0,2,1,말,0,1,0,0,우,좌,,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,8,1,-1,20090705WOSS0
체인지업,장원삼,박석민,76355,74465,120,볼,,,,1,0,2,1,말,0,1,0,0,우,좌,,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,8,2,-1,20090705WOSS0
슬라이더,장원삼,박석민,76355,74465,125,스트라이크,,,,2,0,2,1,말,0,1,0,0,우,좌,,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,8,3,-1,20090705WOSS0
직구,장원삼,박석민,76355,74465,136,볼,,,,2,1,2,1,말,0,1,0,0,우,좌,,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,8,4,-1,20090705WOSS0
직구,장원삼,박석민,76355,74465,133,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,2,1,말,0,1,0,0,우,좌,,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,8,5,-1,20090705WOSS0
체인지업,장원삼,조동찬,76355,72466,126,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,1,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,135,스트라이크,,,,0,1,2,1,말,0,1,0,0,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,2,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,137,볼,,,,0,2,2,1,말,0,1,0,0,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,3,-1,20090705WOSS0
슬라이더,장원삼,조동찬,76355,72466,128,파울,,,,1,2,2,1,말,0,1,0,0,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,4,-1,20090705WOSS0
체인지업,장원삼,조동찬,76355,72466,126,파울,,,,1,2,2,1,말,0,1,0,0,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,5,-1,20090705WOSS0
체인지업,장원삼,조동찬,76355,72466,129,볼,,,,1,2,2,1,말,0,1,0,0,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,6,-1,20090705WOSS0
커브,장원삼,조동찬,76355,72466,110,타격,안타,안타,조동찬 : 중견수 왼쪽 1루타; 1루주자 박석민 :   2루까지 진루; 2루주자 양준혁 :  홈인;,2,2,2,1,말,0,1,0,1,우,좌,박석민,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74465.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,9,7,-1,20090705WOSS0
직구,장원삼,진갑용,76355,97202,133,볼,,,,0,0,2,1,말,0,2,0,0,우,좌,조동찬,박석민,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,74465.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,10,1,-1,20090705WOSS0
직구,장원삼,진갑용,76355,97202,134,파울,,,,1,0,2,1,말,0,2,0,0,우,좌,조동찬,박석민,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,74465.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,10,2,-1,20090705WOSS0
직구,장원삼,진갑용,76355,97202,133,파울,,,,1,1,2,1,말,0,2,0,0,우,좌,조동찬,박석민,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,74465.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,10,3,-1,20090705WOSS0
직구,장원삼,진갑용,76355,97202,136,파울,,,,1,2,2,1,말,0,2,0,0,우,좌,조동찬,박석민,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,74465.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,10,4,-1,20090705WOSS0
체인지업,장원삼,진갑용,76355,97202,128,파울,,,,1,2,2,1,말,0,2,0,0,우,좌,조동찬,박석민,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,74465.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,10,5,-1,20090705WOSS0
직구,장원삼,진갑용,76355,97202,134,타격,필드 아웃,플라이 아웃,진갑용 : 좌익수 플라이 아웃;,1,2,2,1,말,0,2,1,0,우,좌,조동찬,박석민,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,74465.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,10,6,-1,20090705WOSS0
직구,이우선,브룸바,79442,73324,134,볼,,,,0,0,0,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,11,1,-1,20090705WOSS0
직구,이우선,브룸바,79442,73324,135,타격,필드 아웃,플라이 아웃,브룸바 : 우익수 플라이 아웃;,1,0,0,2,초,0,2,1,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,11,2,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,125,볼,,,,0,0,1,2,초,0,2,0,0,좌,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,12,1,-1,20090705WOSS0
직구,이우선,이숭용,79442,94310,137,파울,,,,1,0,1,2,초,0,2,0,0,좌,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,12,2,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,129,파울,,,,1,1,1,2,초,0,2,0,0,좌,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,12,3,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,129,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,초,0,2,1,0,좌,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,12,4,-1,20090705WOSS0
직구,이우선,송지만,79442,96761,135,헛스윙,,,,0,0,2,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,1,-1,20090705WOSS0
직구,이우선,송지만,79442,96761,135,파울,,,,0,1,2,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,2,-1,20090705WOSS0
슬라이더,이우선,송지만,79442,96761,129,볼,,,,0,2,2,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,3,-1,20090705WOSS0
직구,이우선,송지만,79442,96761,138,볼,,,,1,2,2,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,4,-1,20090705WOSS0
체인지업,이우선,송지만,79442,96761,128,파울,,,,2,2,2,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,5,-1,20090705WOSS0
체인지업,이우선,송지만,79442,96761,127,볼,,,,2,2,2,2,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,6,-1,20090705WOSS0
직구,이우선,송지만,79442,96761,135,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,3,2,2,2,초,0,2,1,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,13,7,-1,20090705WOSS0
직구,장원삼,김창희,76355,97644,132,볼,,,,0,0,0,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,14,1,-1,20090705WOSS0
직구,장원삼,김창희,76355,97644,139,볼,,,,1,0,0,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,14,2,-1,20090705WOSS0
직구,장원삼,김창희,76355,97644,133,스트라이크,,,,2,0,0,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,14,3,-1,20090705WOSS0
직구,장원삼,김창희,76355,97644,135,스트라이크,,,,2,1,0,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,14,4,-1,20090705WOSS0
체인지업,장원삼,김창희,76355,97644,121,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,말,0,2,1,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,14,5,-1,20090705WOSS0
직구,장원삼,이영욱,76355,78467,135,스트라이크,,,,0,0,1,2,말,0,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,15,1,-1,20090705WOSS0
직구,장원삼,이영욱,76355,78467,137,타격,포스 아웃,땅볼 아웃,이영욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,2,말,0,2,1,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,15,2,-1,20090705WOSS0
커브,장원삼,신명철,76355,71504,110,볼,,,,0,0,2,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,16,1,-1,20090705WOSS0
직구,장원삼,신명철,76355,71504,133,볼,,,,1,0,2,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,16,2,-1,20090705WOSS0
