pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,이인구,79854,73563,141,볼,볼넷,볼넷,이인구 :  볼넷;,3,2,0,1,말,1,0,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,7,7,-1,20090705SKLT0
직구,카도쿠라,조성환,79854,99543,138,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,우,이인구,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73563.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,8,1,-1,20090705SKLT0
직구,카도쿠라,조성환,79854,99543,140,타격,홈런,홈런,조성환 : 좌익수 뒤 홈런(홈런거리:105M); 1루주자 이인구 :  홈인;,0,1,0,1,말,1,0,0,2,우,우,이인구,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73563.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,8,2,-1,20090705SKLT0
커브,카도쿠라,박정준,79854,73543,105,스트라이크,,,,0,0,0,1,말,1,2,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,9,1,-1,20090705SKLT0
직구,카도쿠라,박정준,79854,73543,141,스트라이크,,,,0,1,0,1,말,1,2,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,9,2,-1,20090705SKLT0
포크,카도쿠라,박정준,79854,73543,133,헛스윙,삼진,삼진,박정준 :  삼진 아웃;,0,2,0,1,말,1,2,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,9,3,-1,20090705SKLT0
슬라이더,카도쿠라,이대호,79854,71564,126,스트라이크,,,,0,0,1,1,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,10,1,-1,20090705SKLT0
직구,카도쿠라,이대호,79854,71564,141,볼,,,,0,1,1,1,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,10,2,-1,20090705SKLT0
슬라이더,카도쿠라,이대호,79854,71564,129,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,1,1,1,1,말,1,2,1,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,10,3,-1,20090705SKLT0
직구,카도쿠라,가르시아,79854,78595,142,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,1,말,1,2,1,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,11,1,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,139,스트라이크,,,,0,0,0,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,12,1,-1,20090705SKLT0
커브,조정훈,정상호,75537,71842,118,스트라이크,,,,0,1,0,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,12,2,-1,20090705SKLT0
포크,조정훈,정상호,75537,71842,130,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,0,2,0,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,12,3,-1,20090705SKLT0
직구,조정훈,나주환,75537,73209,141,파울,,,,0,0,1,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,13,1,-1,20090705SKLT0
직구,조정훈,나주환,75537,73209,140,파울,,,,0,1,1,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,13,2,-1,20090705SKLT0
커브,조정훈,나주환,75537,73209,122,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,2,초,1,2,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,13,3,-1,20090705SKLT0
직구,조정훈,김강민,75537,71837,141,파울,,,,0,0,2,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,14,1,-1,20090705SKLT0
포크,조정훈,김강민,75537,71837,133,볼,,,,0,1,2,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,14,2,-1,20090705SKLT0
직구,조정훈,김강민,75537,71837,136,파울,,,,1,1,2,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,14,3,-1,20090705SKLT0
포크,조정훈,김강민,75537,71837,133,볼,,,,1,2,2,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,14,4,-1,20090705SKLT0
포크,조정훈,김강민,75537,71837,132,헛스윙,삼진,낫아웃 삼진,김강민 : 포수 스트라이크 낫아웃;,2,2,2,2,초,1,2,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,14,5,-1,20090705SKLT0
포크,카도쿠라,홍성흔,79854,99222,122,파울,,,,0,0,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,1,-1,20090705SKLT0
슬라이더,카도쿠라,홍성흔,79854,99222,125,스트라이크,,,,0,1,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,2,-1,20090705SKLT0
슬라이더,카도쿠라,홍성흔,79854,99222,128,볼,,,,0,2,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,3,-1,20090705SKLT0
포크,카도쿠라,홍성흔,79854,99222,129,파울,,,,1,2,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,4,-1,20090705SKLT0
슬라이더,카도쿠라,홍성흔,79854,99222,130,볼,,,,1,2,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,5,-1,20090705SKLT0
커브,카도쿠라,홍성흔,79854,99222,93,파울,,,,2,2,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,6,-1,20090705SKLT0
직구,카도쿠라,홍성흔,79854,99222,144,파울,,,,2,2,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,7,-1,20090705SKLT0
슬라이더,카도쿠라,홍성흔,79854,99222,129,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,2,2,0,2,말,1,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,15,8,-1,20090705SKLT0
직구,카도쿠라,박종윤,79854,71562,131,파울,,,,0,0,0,2,말,1,2,0,0,좌,우,홍성흔,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,16,1,-1,20090705SKLT0
포크,카도쿠라,박종윤,79854,71562,119,볼,,,,0,1,0,2,말,1,2,0,0,좌,우,홍성흔,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,16,2,-1,20090705SKLT0
슬라이더,카도쿠라,박종윤,79854,71562,125,타격,안타,안타,박종윤 : 우익수 앞 1루타; 1루주자 홍성흔 :   2루까지 진루;,1,1,0,2,말,1,2,0,0,좌,우,홍성흔,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,16,3,-1,20090705SKLT0
슬라이더,카도쿠라,김민성,79854,77564,125,스트라이크,,,,0,0,0,2,말,1,2,0,0,우,우,박종윤,홍성흔,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71562.0,99222.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,17,1,-1,20090705SKLT0
포크,카도쿠라,김민성,79854,77564,130,헛스윙,,,,0,1,0,2,말,1,2,0,0,우,우,박종윤,홍성흔,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71562.0,99222.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,17,2,-1,20090705SKLT0
슬라이더,카도쿠라,김민성,79854,77564,129,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,0,2,0,2,말,1,2,0,0,우,우,박종윤,홍성흔,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71562.0,99222.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,17,3,-1,20090705SKLT0
직구,카도쿠라,최기문,79854,96224,139,볼,,,,0,0,1,2,말,1,2,0,0,양,우,박종윤,홍성흔,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71562.0,99222.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,18,1,-1,20090705SKLT0
커브,카도쿠라,최기문,79854,96224,107,헛스윙,,,,1,0,1,2,말,1,2,0,0,양,우,박종윤,홍성흔,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71562.0,99222.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,18,2,-1,20090705SKLT0
포크,카도쿠라,최기문,79854,96224,126,타격,안타,안타,최기문 : 우익수 왼쪽 1루타; 1루주자 박종윤 :   2루까지 진루; 2루주자 홍성흔 :   3루까지 진루;,1,1,1,2,말,1,2,0,0,양,우,박종윤,홍성흔,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,71562.0,99222.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,18,3,-1,20090705SKLT0
포크,카도쿠라,이인구,79854,73563,127,스트라이크,,,,0,0,1,2,말,1,2,0,0,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,1,-1,20090705SKLT0
포크,카도쿠라,이인구,79854,73563,126,볼,,,,0,1,1,2,말,1,2,0,0,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,2,-1,20090705SKLT0
