pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이용훈,최정,70434,75847,134,파울,,,,0,0,2,2,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,10,1,-1,20090703SKLT0
직구,이용훈,최정,70434,75847,133,볼,,,,0,1,2,2,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,10,2,-1,20090703SKLT0
직구,이용훈,최정,70434,75847,134,볼,,,,1,1,2,2,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,10,3,-1,20090703SKLT0
직구,이용훈,최정,70434,75847,135,볼,,,,2,1,2,2,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,10,4,-1,20090703SKLT0
직구,이용훈,최정,70434,75847,134,타격,필드 아웃,플라이 아웃,최정 : 좌익수 플라이 아웃;,3,1,2,2,초,0,0,1,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,10,5,-1,20090703SKLT0
커브,김광현,이대호,77829,71564,123,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,11,1,-1,20090703SKLT0
직구,김광현,이대호,77829,71564,139,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,11,2,-1,20090703SKLT0
직구,김광현,이대호,77829,71564,133,볼,,,,0,2,0,2,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,11,3,-1,20090703SKLT0
슬라이더,김광현,이대호,77829,71564,131,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,1,2,0,2,말,0,0,1,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,11,4,-1,20090703SKLT0
직구,김광현,홍성흔,77829,99222,145,볼,,,,0,0,1,2,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,12,1,-1,20090703SKLT0
직구,김광현,홍성흔,77829,99222,142,볼,,,,1,0,1,2,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,12,2,-1,20090703SKLT0
체인지업,김광현,홍성흔,77829,99222,128,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,2,0,1,2,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,12,3,-1,20090703SKLT0
커브,김광현,정보명,77829,73513,122,헛스윙,,,,0,0,1,2,말,0,0,0,0,우,좌,홍성흔,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,13,1,-1,20090703SKLT0
슬라이더,김광현,정보명,77829,73513,129,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 앞 땅볼로 출루; 1루주자 홍성흔 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,2,말,0,0,1,0,우,좌,홍성흔,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,13,2,-1,20090703SKLT0
직구,김광현,가르시아,77829,78595,135,헛스윙,,,,0,0,2,2,말,0,0,0,0,좌,좌,정보명,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73513.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,14,1,-1,20090703SKLT0
직구,김광현,가르시아,77829,78595,140,볼,,,,0,1,2,2,말,0,0,0,0,좌,좌,정보명,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73513.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,14,2,-1,20090703SKLT0
직구,김광현,가르시아,77829,78595,147,볼,,,,1,1,2,2,말,0,0,0,0,좌,좌,정보명,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73513.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,14,3,-1,20090703SKLT0
직구,김광현,가르시아,77829,78595,142,볼,,,,2,1,2,2,말,0,0,0,0,좌,좌,정보명,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73513.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,14,4,-1,20090703SKLT0
직구,김광현,가르시아,77829,78595,146,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,2,말,0,0,1,0,좌,좌,정보명,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73513.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,14,5,-1,20090703SKLT0
직구,이용훈,정상호,70434,71842,135,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,15,1,-1,20090703SKLT0
직구,이용훈,정상호,70434,71842,137,타격,필드 아웃,플라이 아웃,정상호 : 좌익수 플라이 아웃;,1,0,0,3,초,0,0,1,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,15,2,-1,20090703SKLT0
직구,이용훈,나주환,70434,73209,137,파울,,,,0,0,1,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,16,1,-1,20090703SKLT0
직구,이용훈,나주환,70434,73209,135,스트라이크,,,,0,1,1,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,16,2,-1,20090703SKLT0
직구,이용훈,나주환,70434,73209,134,파울,,,,0,2,1,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,16,3,-1,20090703SKLT0
커브,이용훈,나주환,70434,73209,116,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,3,초,0,0,1,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,16,4,-1,20090703SKLT0
직구,이용훈,김강민,70434,71837,133,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,17,1,-1,20090703SKLT0
직구,이용훈,김강민,70434,71837,136,스트라이크,,,,0,1,2,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,17,2,-1,20090703SKLT0
커브,이용훈,김강민,70434,71837,118,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,0,2,2,3,초,0,0,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,17,3,-1,20090703SKLT0
직구,김광현,김민성,77829,77564,140,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,18,1,-1,20090703SKLT0
직구,김광현,김민성,77829,77564,141,타격,안타,안타,김민성 : 중견수 앞 1루타;,0,1,0,3,말,0,0,0,0,우,좌,,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,18,2,-1,20090703SKLT0
커브,김광현,장성우,77829,78548,125,볼,,,,0,0,0,3,말,0,0,0,0,우,좌,김민성,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,77564.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,19,1,-1,20090703SKLT0
슬라이더,김광현,장성우,77829,78548,127,타격,안타,안타,장성우 : 우중간 1루타; 1루주자 김민성 :   3루까지 진루;,1,0,0,3,말,0,0,0,0,우,좌,김민성,,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,77564.0,,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,19,2,-1,20090703SKLT0
슬라이더,김광현,전준우,77829,78513,129,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,좌,장성우,,김민성,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,78548.0,,77564.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,20,1,-1,20090703SKLT0
직구,김광현,전준우,77829,78513,141,볼,,,,0,1,0,3,말,0,0,0,0,우,좌,장성우,,김민성,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,78548.0,,77564.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,20,2,-1,20090703SKLT0
직구,김광현,전준우,77829,78513,144,타격,내야안타,내야안타,전준우 : 유격수 오른쪽 내야안타; 1루주자 장성우 :   2루까지 진루; 3루주자 김민성 :  홈인;,1,1,0,3,말,0,0,0,1,우,좌,장성우,,김민성,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,78548.0,,77564.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,20,3,-1,20090703SKLT0
