pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,이여상,78232,76435,142,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,10,1,-1,20090918HHOB0
직구,김선우,이여상,78232,76435,143,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,10,2,-1,20090918HHOB0
슬라이더,김선우,이여상,78232,76435,124,헛스윙,삼진,낫아웃 삼진,이여상 : 포수 스트라이크 낫아웃;,0,2,1,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,10,3,-1,20090918HHOB0
직구,김선우,오선진,78232,78756,144,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,11,1,-1,20090918HHOB0
커브,김선우,오선진,78232,78756,122,헛스윙,,,,1,0,2,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,11,2,-1,20090918HHOB0
직구,김선우,오선진,78232,78756,143,파울,,,,1,1,2,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,11,3,-1,20090918HHOB0
직구,김선우,오선진,78232,78756,147,볼,,,,1,2,2,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,11,4,-1,20090918HHOB0
커브,김선우,오선진,78232,78756,125,볼,,,,2,2,2,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,11,5,-1,20090918HHOB0
직구,김선우,오선진,78232,78756,146,헛스윙,삼진,삼진,오선진 :  삼진 아웃;,3,2,2,2,초,0,0,0,0,우,우,,이영우,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,96734.0,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,11,6,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,142,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,12,1,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,142,파울,,,,1,0,0,2,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,12,2,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,143,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,12,3,-1,20090918HHOB0
포크,김혁민,김동주,77748,98218,134,타격,필드 아웃,플라이 아웃,김동주 : 2루수 플라이 아웃;,1,2,0,2,말,0,0,1,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,12,4,-1,20090918HHOB0
직구,김혁민,최준석,77748,71552,143,헛스윙,,,,0,0,1,2,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,13,1,-1,20090918HHOB0
슬라이더,김혁민,최준석,77748,71552,125,볼,,,,0,1,1,2,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,13,2,-1,20090918HHOB0
직구,김혁민,최준석,77748,71552,142,타격,필드 아웃,플라이 아웃,최준석 : 우익수 플라이 아웃;,1,1,1,2,말,0,0,1,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,13,3,-1,20090918HHOB0
직구,김혁민,고영민,77748,72214,142,타격,필드 아웃,플라이 아웃,고영민 : 3루수 플라이 아웃;,0,0,2,2,말,0,0,1,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,14,1,-1,20090918HHOB0
직구,김선우,김민재,78232,91523,145,파울,,,,0,0,0,3,초,0,0,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,15,1,-1,20090918HHOB0
직구,김선우,김민재,78232,91523,145,볼,,,,0,1,0,3,초,0,0,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,15,2,-1,20090918HHOB0
직구,김선우,김민재,78232,91523,142,파울,,,,1,1,0,3,초,0,0,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,15,3,-1,20090918HHOB0
직구,김선우,김민재,78232,91523,146,스트라이크,삼진,삼진,김민재 :  삼진 아웃;,1,2,0,3,초,0,0,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,15,4,-1,20090918HHOB0
직구,김선우,추승우,78232,72139,145,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,16,1,-1,20090918HHOB0
슬라이더,김선우,추승우,78232,72139,134,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,3,초,0,0,1,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,16,2,-1,20090918HHOB0
슬라이더,김선우,연경흠,78232,76743,124,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,17,1,-1,20090918HHOB0
직구,김선우,연경흠,78232,76743,144,볼,,,,0,1,2,3,초,0,0,0,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,17,2,-1,20090918HHOB0
직구,김선우,연경흠,78232,76743,140,타격,포스 아웃,땅볼 아웃,연경흠 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,초,0,0,1,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,17,3,-1,20090918HHOB0
직구,김혁민,손시헌,77748,73213,141,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,18,1,-1,20090918HHOB0
커브,김혁민,손시헌,77748,73213,122,볼,,,,0,1,0,3,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,18,2,-1,20090918HHOB0
직구,김혁민,손시헌,77748,73213,143,볼,,,,1,1,0,3,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,18,3,-1,20090918HHOB0
직구,김혁민,손시헌,77748,73213,139,볼,,,,2,1,0,3,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,18,4,-1,20090918HHOB0
직구,김혁민,손시헌,77748,73213,141,볼,볼넷,볼넷,손시헌 :  볼넷;,3,1,0,3,말,0,0,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,18,5,-1,20090918HHOB0
직구,김혁민,이원석,77748,75566,140,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,1,-1,20090918HHOB0
직구,김혁민,이원석,77748,75566,139,파울,,,,0,1,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,2,-1,20090918HHOB0
포크,김혁민,이원석,77748,75566,131,볼,,,,0,2,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,3,-1,20090918HHOB0
직구,김혁민,이원석,77748,75566,143,파울,,,,1,2,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,4,-1,20090918HHOB0
직구,김혁민,이원석,77748,75566,141,볼,,,,1,2,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,5,-1,20090918HHOB0
직구,김혁민,이원석,77748,75566,138,볼,,,,2,2,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,6,-1,20090918HHOB0
포크,김혁민,이원석,77748,75566,131,헛스윙,삼진,삼진,이원석 :  삼진 아웃; 1루주자 손시헌 :  도루로 2루까지 진루;,3,2,0,3,말,0,0,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,19,7,-1,20090918HHOB0
슬라이더,김혁민,용덕한,77748,74223,127,볼,,,,0,0,1,3,말,0,0,0,0,우,우,,손시헌,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,73213.0,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,20,1,-1,20090918HHOB0
커브,김혁민,용덕한,77748,74223,122,스트라이크,,,,1,0,1,3,말,0,0,0,0,우,우,,손시헌,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,73213.0,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,20,2,-1,20090918HHOB0
슬라이더,김혁민,용덕한,77748,74223,127,타격,안타,안타,용덕한 : 좌익수 앞 1루타; 2루주자 손시헌 :   3루까지 진루;,1,1,1,3,말,0,0,0,0,우,우,,손시헌,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,73213.0,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,20,3,-1,20090918HHOB0
직구,김혁민,이종욱,77748,73339,138,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,용덕한,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,74223.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,21,1,-1,20090918HHOB0
직구,김혁민,이종욱,77748,73339,144,파울,,,,1,0,1,3,말,0,0,0,0,좌,우,용덕한,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,74223.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,21,2,-1,20090918HHOB0
직구,김혁민,이종욱,77748,73339,141,볼,,,,1,1,1,3,말,0,0,0,0,좌,우,용덕한,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,74223.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,21,3,-1,20090918HHOB0
