pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이재영,이대호,72216,71564,0,볼,,,,0,1,1,5,말,5,3,0,0,우,우,강민호,김주찬,김민성,이재영,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,74540.0,70410.0,77564.0,72216,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,48,2,-1,20090424LGLT0
,이재영,이대호,72216,71564,0,볼,,,,1,1,1,5,말,5,3,0,0,우,우,강민호,김주찬,김민성,이재영,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,74540.0,70410.0,77564.0,72216,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,48,3,-1,20090424LGLT0
,이재영,이대호,72216,71564,0,파울,,,,2,1,1,5,말,5,3,0,0,우,우,강민호,김주찬,김민성,이재영,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,74540.0,70410.0,77564.0,72216,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,48,4,-1,20090424LGLT0
,이재영,이대호,72216,71564,0,타격,희생플라이,희생플라이,이대호 : 우익수 희생플라이아웃; 2루주자 김주찬 :   3루까지 진루; 3루주자 김민성 :  홈인;,2,2,1,5,말,5,3,1,1,우,우,강민호,김주찬,김민성,이재영,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,74540.0,70410.0,77564.0,72216,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,48,5,-1,20090424LGLT0
,이재영,가르시아,72216,78595,,,,,투수 이재영 : 투수 류택현 (으)로 교체;,0,0,2,5,말,5,4,0,0,좌,우,강민호,,김주찬,이재영,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,74540.0,,70410.0,72216,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,49,,,20090424LGLT0
,류택현,가르시아,94228,78595,0,타격,필드 아웃,파울 플라이 아웃,가르시아 : 포수 파울플라이 아웃;,0,0,2,5,말,5,4,1,0,좌,좌,강민호,,김주찬,류택현,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,74540.0,,70410.0,94228,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,49,1,-1,20090424LGLT0
,이정훈,조인성,97541,98144,0,헛스윙,,,,0,0,0,6,초,5,4,0,0,우,우,,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,50,1,-1,20090424LGLT0
,이정훈,조인성,97541,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 2루수 플라이 아웃;,0,1,0,6,초,5,4,1,0,우,우,,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,50,2,-1,20090424LGLT0
,이정훈,권용관,97541,95158,0,타격,2루타,2루타,권용관 : 우익수 오른쪽 2루타;,0,0,1,6,초,5,4,0,0,우,우,,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,51,1,-1,20090424LGLT0
,이정훈,이대형,97541,73153,0,볼,,,,0,0,1,6,초,5,4,0,0,좌,우,,권용관,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,95158.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,52,1,-1,20090424LGLT0
,이정훈,이대형,97541,73153,0,볼,,,,1,0,1,6,초,5,4,0,0,좌,우,,권용관,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,95158.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,52,2,-1,20090424LGLT0
,이정훈,이대형,97541,73153,0,타격,안타,안타,이대형 : 좌중간 1루타; 2루주자 권용관 :  홈인;,2,0,1,6,초,5,4,0,1,좌,우,,권용관,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,95158.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,52,3,-1,20090424LGLT0
,이정훈,박경수,97541,73113,0,번트파울,,,,0,0,1,6,초,6,4,0,0,우,우,이대형,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,73153.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,1,-1,20090424LGLT0
,이정훈,박경수,97541,73113,0,볼,,,,0,1,1,6,초,6,4,0,0,우,우,이대형,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,73153.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,2,-1,20090424LGLT0
,이정훈,박경수,97541,73113,0,파울,,,,1,1,1,6,초,6,4,0,0,우,우,이대형,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,73153.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,3,-1,20090424LGLT0
,이정훈,박경수,97541,73113,0,볼,,,,1,2,1,6,초,6,4,0,0,우,우,이대형,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,73153.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,4,-1,20090424LGLT0
,이정훈,박경수,97541,73113,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,2,1,6,초,6,4,0,0,우,우,이대형,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,73153.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,,,20090424LGLT0
,이정훈,박경수,97541,73113,0,파울,,,,2,2,1,6,초,6,4,0,0,우,우,,이대형,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,73153.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,5,-1,20090424LGLT0
,이정훈,박경수,97541,73113,0,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,2,2,1,6,초,6,4,0,0,우,우,,이대형,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,73153.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,53,6,-1,20090424LGLT0
,이정훈,안치용,97541,72161,0,타격,안타,안타,안치용 : 좌익수 앞 1루타; 2루주자 이대형 :  홈인;,0,0,2,6,초,6,4,0,1,우,우,,이대형,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,73153.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,54,1,-1,20090424LGLT0
,이정훈,페타지니,97541,78129,0,볼,,,,0,0,2,6,초,7,4,0,0,좌,우,안치용,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,72161.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,55,1,-1,20090424LGLT0
,이정훈,페타지니,97541,78129,0,볼,,,,1,0,2,6,초,7,4,0,0,좌,우,안치용,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,72161.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,55,2,-1,20090424LGLT0
,이정훈,페타지니,97541,78129,0,스트라이크,,,,2,0,2,6,초,7,4,0,0,좌,우,안치용,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,72161.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,55,3,-1,20090424LGLT0
,이정훈,페타지니,97541,78129,0,볼,,,,2,1,2,6,초,7,4,0,0,좌,우,안치용,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,72161.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,55,4,-1,20090424LGLT0
,이정훈,페타지니,97541,78129,0,파울,,,,3,1,2,6,초,7,4,0,0,좌,우,안치용,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,72161.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,55,5,-1,20090424LGLT0
,이정훈,페타지니,97541,78129,0,볼,볼넷,볼넷,페타지니 :  볼넷; 1루주자 안치용 :   2루까지 진루;,3,2,2,6,초,7,4,0,0,좌,우,안치용,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,72161.0,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,55,6,-1,20090424LGLT0
,이정훈,정성훈,97541,99606,0,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 앞 땅볼로 출루; 1루주자 페타지니 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,6,초,7,4,1,0,우,우,페타지니,안치용,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,78129.0,72161.0,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,56,1,-1,20090424LGLT0
,류택현,정보명,94228,73513,,,,,투수 류택현 : 투수 정찬헌 (으)로 교체;,0,0,0,6,말,7,4,0,0,우,좌,,,,류택현,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,94228,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,57,,,20090424LGLT0
,정찬헌,정보명,78148,73513,0,타격,포스 아웃,땅볼 아웃,정보명 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,6,말,7,4,1,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,57,1,-1,20090424LGLT0
,정찬헌,박기혁,78148,70553,0,볼,,,,0,0,1,6,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,58,1,-1,20090424LGLT0
,정찬헌,박기혁,78148,70553,0,스트라이크,,,,1,0,1,6,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,58,2,-1,20090424LGLT0
,정찬헌,박기혁,78148,70553,0,스트라이크,,,,1,1,1,6,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,58,3,-1,20090424LGLT0
,정찬헌,박기혁,78148,70553,0,볼,,,,1,2,1,6,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,58,4,-1,20090424LGLT0
,정찬헌,박기혁,78148,70553,0,볼,,,,2,2,1,6,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,58,5,-1,20090424LGLT0
,정찬헌,박기혁,78148,70553,0,볼,볼넷,볼넷,박기혁 :  볼넷;,3,2,1,6,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,58,6,-1,20090424LGLT0
,정찬헌,이승화,78148,71565,0,볼,,,,0,0,1,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,59,1,-1,20090424LGLT0
,정찬헌,이승화,78148,71565,0,스트라이크,,,,1,0,1,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,59,2,-1,20090424LGLT0
,정찬헌,이승화,78148,71565,0,볼,,,,1,1,1,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,59,3,-1,20090424LGLT0
,정찬헌,이승화,78148,71565,0,타격,필드 아웃,플라이 아웃,이승화 : 중견수 플라이 아웃;,2,1,1,6,말,7,4,1,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,59,4,-1,20090424LGLT0
,정찬헌,이인구,78148,73563,0,파울,,,,0,0,2,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,60,1,-1,20090424LGLT0
,정찬헌,이인구,78148,73563,0,볼,,,,0,1,2,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,60,2,-1,20090424LGLT0
,정찬헌,이인구,78148,73563,0,볼,,,,1,1,2,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,60,3,-1,20090424LGLT0
,정찬헌,이인구,78148,73563,0,볼,,,,2,1,2,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,60,4,-1,20090424LGLT0
,정찬헌,이인구,78148,73563,0,볼,볼넷,볼넷,이인구 :  볼넷; 1루주자 박기혁 :   2루까지 진루;,3,1,2,6,말,7,4,0,0,좌,우,박기혁,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,70553.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,60,5,-1,20090424LGLT0
,정찬헌,김민성,78148,77564,0,스트라이크,,,,0,0,2,6,말,7,4,0,0,우,우,이인구,박기혁,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,73563.0,70553.0,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,61,1,-1,20090424LGLT0
,정찬헌,김민성,78148,77564,0,볼,,,,0,1,2,6,말,7,4,0,0,우,우,이인구,박기혁,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,73563.0,70553.0,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,61,2,-1,20090424LGLT0
,정찬헌,김민성,78148,77564,0,파울,,,,1,1,2,6,말,7,4,0,0,우,우,이인구,박기혁,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,73563.0,70553.0,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,61,3,-1,20090424LGLT0
,정찬헌,김민성,78148,77564,0,타격,필드 아웃,플라이 아웃,김민성 : 우익수 플라이 아웃;,1,2,2,6,말,7,4,1,0,우,우,이인구,박기혁,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,73563.0,70553.0,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,61,4,-1,20090424LGLT0
,이정훈,최동수,97541,94132,,,,,투수 이정훈 : 투수 강영식 (으)로 교체;,0,0,0,7,초,7,4,0,0,우,우,,,,이정훈,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,97541,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,62,,,20090424LGLT0
,강영식,최동수,70615,94132,0,볼,,,,0,0,0,7,초,7,4,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,62,1,-1,20090424LGLT0
,강영식,최동수,70615,94132,0,파울,,,,1,0,0,7,초,7,4,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,62,2,-1,20090424LGLT0
,강영식,최동수,70615,94132,0,볼,,,,1,1,0,7,초,7,4,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,62,3,-1,20090424LGLT0
,강영식,최동수,70615,94132,0,볼,,,,2,1,0,7,초,7,4,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,62,4,-1,20090424LGLT0
,강영식,최동수,70615,94132,0,타격,필드 아웃,플라이 아웃,최동수 : 1루수 플라이 아웃;,3,1,0,7,초,7,4,1,0,우,좌,,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,62,5,-1,20090424LGLT0
,강영식,손인호,70615,98538,0,타격,안타,안타,손인호 : 좌익수 앞 1루타;,0,0,1,7,초,7,4,0,0,좌,좌,,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,63,1,-1,20090424LGLT0
,강영식,조인성,70615,98144,0,타격,안타,안타,조인성 : 중견수 왼쪽 1루타; 1루주자 손인호 :   2루까지 진루;,0,0,1,7,초,7,4,0,0,우,좌,손인호,,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,98538.0,,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,64,1,-1,20090424LGLT0
,강영식,권용관,70615,95158,0,볼,,,,0,0,1,7,초,7,4,0,0,우,좌,조인성,손인호,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,98144.0,98538.0,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,65,1,-1,20090424LGLT0
,강영식,권용관,70615,95158,0,파울,,,,1,0,1,7,초,7,4,0,0,우,좌,조인성,손인호,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,98144.0,98538.0,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,65,2,-1,20090424LGLT0
,강영식,권용관,70615,95158,0,볼,,,,1,1,1,7,초,7,4,0,0,우,좌,조인성,손인호,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,98144.0,98538.0,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,65,3,-1,20090424LGLT0
,강영식,권용관,70615,95158,0,타격,필드 아웃,번트 아웃,권용관 : 투수 번트 아웃 (투수->1루수 송구아웃); 1루주자 조인성 :   2루까지 진루; 2루주자 손인호 :   3루까지 진루;,2,1,1,7,초,7,4,1,0,우,좌,조인성,손인호,,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,98144.0,98538.0,,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,65,4,-1,20090424LGLT0
,강영식,이대형,70615,73153,0,파울,,,,0,0,2,7,초,7,4,0,0,좌,좌,,조인성,손인호,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,98144.0,98538.0,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,66,1,-1,20090424LGLT0
,강영식,이대형,70615,73153,0,파울,,,,0,1,2,7,초,7,4,0,0,좌,좌,,조인성,손인호,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,98144.0,98538.0,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,66,2,-1,20090424LGLT0
,강영식,이대형,70615,73153,0,볼,,,,0,2,2,7,초,7,4,0,0,좌,좌,,조인성,손인호,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,98144.0,98538.0,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,66,3,-1,20090424LGLT0
,강영식,이대형,70615,73153,0,파울,,,,1,2,2,7,초,7,4,0,0,좌,좌,,조인성,손인호,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,98144.0,98538.0,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,66,4,-1,20090424LGLT0
,강영식,이대형,70615,73153,0,파울,,,,1,2,2,7,초,7,4,0,0,좌,좌,,조인성,손인호,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,98144.0,98538.0,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,66,5,-1,20090424LGLT0
,강영식,이대형,70615,73153,0,헛스윙,삼진,낫아웃 삼진,이대형 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,2,7,초,7,4,0,0,좌,좌,,조인성,손인호,강영식,강민호,김주찬,김민성,이대호,박기혁,이인구,이승화,가르시아,,98144.0,98538.0,70615,74540,70410,77564,71564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,66,6,-1,20090424LGLT0
,정찬헌,김주찬,78148,70410,0,스트라이크,,,,0,0,0,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,67,1,-1,20090424LGLT0
,정찬헌,김주찬,78148,70410,0,파울,,,,0,1,0,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,67,2,-1,20090424LGLT0
,정찬헌,김주찬,78148,70410,0,볼,,,,0,2,0,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,67,3,-1,20090424LGLT0
