pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,양현종,최동수,77637,94132,115,볼,,,,0,1,1,2,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,17,2,-1,20090804HTLG0
커브,양현종,최동수,77637,94132,120,타격,실책,실책,최동수 : 유격수 실책으로 출루 (유격수 실책);,1,1,1,2,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,17,3,-1,20090804HTLG0
체인지업,양현종,이진영,77637,99810,125,볼,,,,0,0,1,2,말,5,0,0,0,좌,좌,최동수,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,94132.0,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,18,1,-1,20090804HTLG0
직구,양현종,이진영,77637,99810,143,타격,필드 아웃,번트 아웃,이진영 : 투수 번트 아웃 (투수->1루수 송구아웃); 1루주자 최동수 :   2루까지 진루;,1,0,1,2,말,5,0,1,0,좌,좌,최동수,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,94132.0,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,18,2,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,148,볼,,,,0,0,2,2,말,5,0,0,0,우,좌,,최동수,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,94132.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,19,1,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,148,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,2,말,5,0,1,0,우,좌,,최동수,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,94132.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,19,2,-1,20090804HTLG0
커브,김광수,최희섭,70142,77623,106,볼,,,,0,0,0,3,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,20,1,-1,20090804HTLG0
포크,김광수,최희섭,70142,77623,122,볼,,,,1,0,0,3,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,20,2,-1,20090804HTLG0
커브,김광수,최희섭,70142,77623,114,스트라이크,,,,2,0,0,3,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,20,3,-1,20090804HTLG0
체인지업,김광수,최희섭,70142,77623,126,볼,,,,2,1,0,3,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,20,4,-1,20090804HTLG0
커브,김광수,최희섭,70142,77623,113,볼,볼넷,볼넷,최희섭 :  볼넷;,3,1,0,3,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,20,5,-1,20090804HTLG0
포크,김광수,김상현,70142,70646,128,헛스윙,,,,0,0,0,3,초,5,0,0,0,우,우,최희섭,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,77623.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,21,1,-1,20090804HTLG0
포크,김광수,김상현,70142,70646,129,볼,,,,0,1,0,3,초,5,0,0,0,우,우,최희섭,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,77623.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,21,2,-1,20090804HTLG0
직구,김광수,김상현,70142,70646,142,타격,병살타,병살타,김상현 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 최희섭 :  태그아웃;,1,1,0,3,초,5,0,2,0,우,우,최희섭,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,77623.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,21,3,-1,20090804HTLG0
커브,김광수,김상훈,70142,70612,103,스트라이크,,,,0,0,2,3,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,22,1,-1,20090804HTLG0
포크,김광수,김상훈,70142,70612,129,헛스윙,,,,0,1,2,3,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,22,2,-1,20090804HTLG0
포크,김광수,김상훈,70142,70612,129,볼,,,,0,2,2,3,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,22,3,-1,20090804HTLG0
직구,김광수,김상훈,70142,70612,140,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,2,2,3,초,5,0,1,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,22,4,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,146,볼,,,,0,0,0,3,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,23,1,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,148,헛스윙,,,,1,0,0,3,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,23,2,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,148,타격,필드 아웃,플라이 아웃,조인성 : 유격수 플라이 아웃;,1,1,0,3,말,5,0,1,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,23,3,-1,20090804HTLG0
직구,양현종,권용관,77637,95158,150,파울,,,,0,0,1,3,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,24,1,-1,20090804HTLG0
직구,양현종,권용관,77637,95158,148,파울,,,,0,1,1,3,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,24,2,-1,20090804HTLG0
슬라이더,양현종,권용관,77637,95158,131,볼,,,,0,2,1,3,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,24,3,-1,20090804HTLG0
직구,양현종,권용관,77637,95158,148,타격,2루타,2루타,권용관 : 우중간 2루타;,1,2,1,3,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,24,4,-1,20090804HTLG0
슬라이더,양현종,박용택,77637,72133,129,스트라이크,,,,0,0,1,3,말,5,0,0,0,좌,좌,,권용관,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,95158.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,25,1,-1,20090804HTLG0
직구,양현종,박용택,77637,72133,146,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 권용관 :   3루까지 진루;,0,1,1,3,말,5,0,1,0,좌,좌,,권용관,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,95158.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,25,2,-1,20090804HTLG0
직구,양현종,이대형,77637,73153,148,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,3,말,5,0,1,0,좌,좌,,,권용관,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,95158.0,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,26,1,-1,20090804HTLG0
커브,김광수,이종범,70142,93607,115,파울,,,,0,0,0,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,27,1,-1,20090804HTLG0
커브,김광수,이종범,70142,93607,115,스트라이크,,,,0,1,0,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,27,2,-1,20090804HTLG0
포크,김광수,이종범,70142,93607,127,볼,,,,0,2,0,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,27,3,-1,20090804HTLG0
직구,김광수,이종범,70142,93607,140,파울,,,,1,2,0,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,27,4,-1,20090804HTLG0
슬라이더,김광수,이종범,70142,93607,130,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,5,0,1,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,27,5,-1,20090804HTLG0
커브,김광수,김선빈,70142,78603,113,볼,,,,0,0,1,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,28,1,-1,20090804HTLG0
슬라이더,김광수,김선빈,70142,78603,128,볼,,,,1,0,1,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,28,2,-1,20090804HTLG0
커브,김광수,김선빈,70142,78603,120,볼,,,,2,0,1,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,28,3,-1,20090804HTLG0
직구,김광수,김선빈,70142,78603,133,스트라이크,,,,3,0,1,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,28,4,-1,20090804HTLG0
직구,김광수,김선빈,70142,78603,140,타격,필드 아웃,플라이 아웃,김선빈 : 3루수 플라이 아웃;,3,1,1,4,초,5,0,1,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,28,5,-1,20090804HTLG0
커브,김광수,이현곤,70142,72606,118,볼,,,,0,0,2,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,29,1,-1,20090804HTLG0
직구,김광수,이현곤,70142,72606,141,헛스윙,,,,1,0,2,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,29,2,-1,20090804HTLG0
직구,김광수,이현곤,70142,72606,141,볼,몸에 맞는 볼,몸에 맞는 볼,이현곤 : 몸에 맞은 볼;,1,1,2,4,초,5,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,29,3,-1,20090804HTLG0
직구,김광수,이용규,70142,74163,140,볼,,,,0,0,2,4,초,5,0,0,0,좌,우,이현곤,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72606.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,30,1,-1,20090804HTLG0
포크,김광수,이용규,70142,74163,125,볼,,,,1,0,2,4,초,5,0,0,0,좌,우,이현곤,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72606.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,30,2,-1,20090804HTLG0
커브,김광수,이용규,70142,74163,120,볼,,,,2,0,2,4,초,5,0,0,0,좌,우,이현곤,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72606.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,30,3,-1,20090804HTLG0
슬라이더,김광수,이용규,70142,74163,131,스트라이크,,,,3,0,2,4,초,5,0,0,0,좌,우,이현곤,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72606.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,30,4,-1,20090804HTLG0
직구,김광수,이용규,70142,74163,139,타격,2루타,2루타,이용규 : 1루수 맞고 우전 2루타; 1루주자 이현곤 :   3루까지 진루;,3,1,2,4,초,5,0,0,0,좌,우,이현곤,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72606.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,30,5,-1,20090804HTLG0
슬라이더,김광수,김원섭,70142,71207,129,볼,,,,0,0,2,4,초,5,0,0,0,좌,우,,이용규,이현곤,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74163.0,72606.0,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,31,1,-1,20090804HTLG0
직구,김광수,김원섭,70142,71207,145,볼,,,,1,0,2,4,초,5,0,0,0,좌,우,,이용규,이현곤,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74163.0,72606.0,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,31,2,-1,20090804HTLG0
직구,김광수,김원섭,70142,71207,146,파울,,,,2,0,2,4,초,5,0,0,0,좌,우,,이용규,이현곤,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74163.0,72606.0,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,31,3,-1,20090804HTLG0
직구,김광수,김원섭,70142,71207,147,타격,필드 아웃,라인드라이브 아웃,정성훈 : 투수 라인드라이브 아웃;,2,1,2,4,초,5,0,1,0,좌,우,,이용규,이현곤,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74163.0,72606.0,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,31,4,-1,20090804HTLG0
슬라이더,양현종,박병호,77637,75125,129,스트라이크,,,,0,0,0,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,32,1,-1,20090804HTLG0
슬라이더,양현종,박병호,77637,75125,130,헛스윙,,,,0,1,0,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,32,2,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,150,볼,,,,0,2,0,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,32,3,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,149,타격,포스 아웃,땅볼 아웃,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,4,말,5,0,1,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,32,4,-1,20090804HTLG0
체인지업,양현종,최동수,77637,94132,123,볼,,,,0,0,1,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,33,1,-1,20090804HTLG0
직구,양현종,최동수,77637,94132,149,볼,,,,1,0,1,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,33,2,-1,20090804HTLG0
직구,양현종,최동수,77637,94132,147,스트라이크,,,,2,0,1,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,33,3,-1,20090804HTLG0
직구,양현종,최동수,77637,94132,149,타격,안타,안타,최동수 : 중견수 앞 1루타;,2,1,1,4,말,5,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,33,4,-1,20090804HTLG0
직구,양현종,이진영,77637,99810,149,타격,포스 아웃,땅볼 아웃,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,4,말,5,0,1,0,좌,좌,최동수,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,94132.0,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,34,1,-1,20090804HTLG0
직구,김광수,장성호,70142,96610,141,볼,,,,0,0,0,5,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,35,1,-1,20090804HTLG0
커브,김광수,장성호,70142,96610,104,볼,,,,1,0,0,5,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,35,2,-1,20090804HTLG0
커브,김광수,장성호,70142,96610,120,볼,,,,2,0,0,5,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,35,3,-1,20090804HTLG0
직구,김광수,장성호,70142,96610,127,스트라이크,,,,3,0,0,5,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,35,4,-1,20090804HTLG0
직구,김광수,장성호,70142,96610,140,볼,볼넷,볼넷,장성호 :  볼넷;,3,1,0,5,초,5,0,0,0,좌,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,35,5,-1,20090804HTLG0
포크,김광수,최희섭,70142,77623,126,볼,,,,0,0,0,5,초,5,0,0,0,좌,우,장성호,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,36,1,-1,20090804HTLG0
커브,김광수,최희섭,70142,77623,109,타격,포스 아웃,땅볼 아웃,최희섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 장성호 :   2루까지 진루;,1,0,0,5,초,5,0,1,0,좌,우,장성호,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,36,2,-1,20090804HTLG0
커브,김광수,김상현,70142,70646,114,타격,안타,안타,김상현 : 우익수 앞 1루타; 2루주자 장성호 :   3루까지 진루;,0,0,1,5,초,5,0,0,0,우,우,,장성호,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,96610.0,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,37,1,-1,20090804HTLG0
포크,김광수,김상훈,70142,70612,129,볼,,,,0,0,1,5,초,5,0,0,0,우,우,김상현,,장성호,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,96610.0,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,38,1,-1,20090804HTLG0
포크,김광수,김상훈,70142,70612,128,타격,희생플라이,희생플라이,김상훈 : 중견수 희생플라이아웃; 3루주자 장성호 :  홈인;,1,0,1,5,초,5,0,1,1,우,우,김상현,,장성호,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,96610.0,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,38,2,-1,20090804HTLG0
