pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안영명,박진만,73738,96307,141,타격,2루타,2루타,박진만 : 좌익수 왼쪽 2루타;,3,0,2,2,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,10,4,-1,20090505SSHH0
직구,안영명,채태인,73738,77463,143,스트라이크,,,,0,0,2,2,초,0,0,0,0,좌,우,,박진만,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,96307.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,11,1,-1,20090505SSHH0
직구,안영명,채태인,73738,77463,141,볼,,,,0,1,2,2,초,0,0,0,0,좌,우,,박진만,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,96307.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,11,2,-1,20090505SSHH0
직구,안영명,채태인,73738,77463,142,스트라이크,,,,1,1,2,2,초,0,0,0,0,좌,우,,박진만,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,96307.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,11,3,-1,20090505SSHH0
커브,안영명,채태인,73738,77463,121,볼,,,,1,2,2,2,초,0,0,0,0,좌,우,,박진만,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,96307.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,11,4,-1,20090505SSHH0
커브,안영명,채태인,73738,77463,121,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,좌,우,,박진만,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,96307.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,11,5,-1,20090505SSHH0
커브,크루세타,이도형,79435,93225,120,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,12,1,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,141,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,12,2,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,140,볼,,,,2,0,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,12,3,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,140,스트라이크,,,,3,0,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,12,4,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,139,볼,볼넷,볼넷,이도형 :  볼넷;,3,1,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,12,5,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,118,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,13,1,-1,20090505SSHH0
직구,크루세타,연경흠,79435,76743,142,헛스윙,,,,1,0,0,2,말,0,0,0,0,좌,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,13,2,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,119,볼,,,,1,1,0,2,말,0,0,0,0,좌,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,13,3,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,121,스트라이크,,,,2,1,0,2,말,0,0,0,0,좌,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,13,4,-1,20090505SSHH0
슬라이더,크루세타,연경흠,79435,76743,127,파울,,,,2,2,0,2,말,0,0,0,0,좌,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,13,5,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,118,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,2,2,0,2,말,0,0,0,0,좌,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,13,6,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,142,볼,,,,0,0,1,2,말,0,0,0,0,우,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,14,1,-1,20090505SSHH0
커브,크루세타,신경현,79435,98742,124,볼,,,,1,0,1,2,말,0,0,0,0,우,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,14,2,-1,20090505SSHH0
커브,크루세타,신경현,79435,98742,117,볼,,,,2,0,1,2,말,0,0,0,0,우,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,14,3,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,142,스트라이크,,,,3,0,1,2,말,0,0,0,0,우,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,14,4,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,143,볼,볼넷,볼넷,신경현 :  볼넷; 1루주자 이도형 :   2루까지 진루;,3,1,1,2,말,0,0,0,0,우,우,이도형,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,14,5,-1,20090505SSHH0
커브,크루세타,김민재,79435,91523,119,타격,필드 아웃,파울 플라이 아웃,김민재 : 포수 파울플라이 아웃;,0,0,1,2,말,0,0,1,0,우,우,신경현,이도형,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,15,1,-1,20090505SSHH0
슬라이더,크루세타,오선진,79435,78756,132,볼,,,,0,0,2,2,말,0,0,0,0,우,우,신경현,이도형,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,16,1,-1,20090505SSHH0
직구,크루세타,오선진,79435,78756,143,파울,,,,1,0,2,2,말,0,0,0,0,우,우,신경현,이도형,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,16,2,-1,20090505SSHH0
커브,크루세타,오선진,79435,78756,119,파울,,,,1,1,2,2,말,0,0,0,0,우,우,신경현,이도형,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,16,3,-1,20090505SSHH0
커브,크루세타,오선진,79435,78756,116,타격,포스 아웃,땅볼 아웃,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,2,말,0,0,1,0,우,우,신경현,이도형,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,16,4,-1,20090505SSHH0
슬라이더,안영명,현재윤,73738,72427,132,번트파울,,,,0,0,0,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,17,1,-1,20090505SSHH0
커브,안영명,현재윤,73738,72427,120,파울,,,,0,1,0,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,17,2,-1,20090505SSHH0
직구,안영명,현재윤,73738,72427,141,볼,,,,0,2,0,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,17,3,-1,20090505SSHH0
슬라이더,안영명,현재윤,73738,72427,130,타격,필드 아웃,라인드라이브 아웃,현재윤 : 투수 라인드라이브 아웃;,1,2,0,3,초,0,0,1,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,17,4,-1,20090505SSHH0
