pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,손인호,76757,98538,127,스트라이크,,,,2,0,2,3,초,2,6,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,29,3,-1,20090617LGHH0
직구,유원상,손인호,76757,98538,139,헛스윙,,,,2,1,2,3,초,2,6,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,29,4,-1,20090617LGHH0
직구,유원상,손인호,76757,98538,138,타격,필드 아웃,플라이 아웃,손인호 : 중견수 플라이 아웃;,2,2,2,3,초,2,6,1,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,29,5,-1,20090617LGHH0
직구,김광수,이도형,70142,93225,140,볼,,,,0,0,0,3,말,2,6,0,0,우,우,,,,김광수,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,30,1,-1,20090617LGHH0
슬라이더,김광수,이도형,70142,93225,127,볼,,,,1,0,0,3,말,2,6,0,0,우,우,,,,김광수,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,30,2,-1,20090617LGHH0
직구,김광수,이도형,70142,93225,141,타격,안타,안타,이도형 : 좌익수 앞 1루타;,2,0,0,3,말,2,6,0,0,우,우,,,,김광수,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,30,3,-1,20090617LGHH0
,김광수,송광민,70142,76753,,,,,포수 조인성 : 포수 김태군 (으)로 교체;,0,0,0,3,말,2,6,0,0,우,우,이도형,,,김광수,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,93225.0,,,70142,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,31,,,20090617LGHH0
직구,김광수,송광민,70142,76753,140,스트라이크,,,,0,0,0,3,말,2,6,0,0,우,우,이도형,,,김광수,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,93225.0,,,70142,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,31,1,-1,20090617LGHH0
직구,김광수,송광민,70142,76753,139,볼,,,,0,1,0,3,말,2,6,0,0,우,우,이도형,,,김광수,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,93225.0,,,70142,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,31,2,-1,20090617LGHH0
슬라이더,김광수,송광민,70142,76753,131,타격,안타,안타,송광민 : 중견수 앞 1루타; 1루주자 이도형 :   2루까지 진루;,1,1,0,3,말,2,6,0,0,우,우,이도형,,,김광수,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,93225.0,,,70142,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,31,3,-1,20090617LGHH0
직구,김광수,신경현,70142,98742,133,볼,,,,0,0,0,3,말,2,6,0,0,우,우,송광민,이도형,,김광수,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,93225.0,,70142,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,32,1,-1,20090617LGHH0
직구,김광수,신경현,70142,98742,136,타격,희생번트,희생번트,신경현 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 송광민 :   2루까지 진루; 2루주자 이도형 :   3루까지 진루;,1,0,0,3,말,2,6,1,0,우,우,송광민,이도형,,김광수,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,93225.0,,70142,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,32,2,-1,20090617LGHH0
,김광수,오선진,70142,78756,,,,,투수 김광수 : 투수 우규민 (으)로 교체;,0,0,1,3,말,2,6,0,0,우,우,,송광민,이도형,김광수,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,70142,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,33,,,20090617LGHH0
싱커,우규민,오선진,73117,78756,126,헛스윙,,,,0,0,1,3,말,2,6,0,0,우,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,33,1,-1,20090617LGHH0
커브,우규민,오선진,73117,78756,116,볼,,,,0,1,1,3,말,2,6,0,0,우,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,33,2,-1,20090617LGHH0
직구,우규민,오선진,73117,78756,134,파울,,,,1,1,1,3,말,2,6,0,0,우,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,33,3,-1,20090617LGHH0
커브,우규민,오선진,73117,78756,117,헛스윙,삼진,삼진,오선진 :  삼진 아웃;,1,2,1,3,말,2,6,0,0,우,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,33,4,-1,20090617LGHH0
,우규민,강동우,73117,98420,,,,,1번타자 강동우 : 대타 윤재국(으)로 교체;,0,0,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,,,20090617LGHH0
싱커,우규민,윤재국,73117,98808,127,스트라이크,,,,0,0,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,1,-1,20090617LGHH0
직구,우규민,윤재국,73117,98808,134,볼,,,,0,1,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,2,-1,20090617LGHH0
직구,우규민,윤재국,73117,98808,137,볼,,,,1,1,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,3,-1,20090617LGHH0
슬라이더,우규민,윤재국,73117,98808,113,스트라이크,,,,2,1,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,4,-1,20090617LGHH0
직구,우규민,윤재국,73117,98808,138,볼,,,,2,2,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,5,-1,20090617LGHH0
직구,우규민,윤재국,73117,98808,137,볼,볼넷,볼넷,윤재국 :  볼넷;,3,2,2,3,말,2,6,0,0,좌,우,,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,34,6,-1,20090617LGHH0
슬라이더,우규민,연경흠,73117,76743,111,볼,,,,0,0,2,3,말,2,6,0,0,좌,우,윤재국,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,35,1,-1,20090617LGHH0
직구,우규민,연경흠,73117,76743,137,볼,,,,1,0,2,3,말,2,6,0,0,좌,우,윤재국,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,35,2,-1,20090617LGHH0
직구,우규민,연경흠,73117,76743,137,파울,,,,2,0,2,3,말,2,6,0,0,좌,우,윤재국,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,35,3,-1,20090617LGHH0
직구,우규민,연경흠,73117,76743,135,볼,몸에 맞는 볼,몸에 맞는 볼,연경흠 : 몸에 맞은 볼; 1루주자 윤재국 :   2루까지 진루; 2루주자 송광민 :   3루까지 진루; 3루주자 이도형 :  홈인;,2,1,2,3,말,2,6,0,1,좌,우,윤재국,송광민,이도형,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,76753.0,93225.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,35,4,-1,20090617LGHH0
슬라이더,우규민,이범호,73117,70756,113,볼,,,,0,0,2,3,말,2,7,0,0,우,우,연경흠,윤재국,송광민,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76743.0,98808.0,76753.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,36,1,-1,20090617LGHH0
직구,우규민,이범호,73117,70756,136,스트라이크,,,,1,0,2,3,말,2,7,0,0,우,우,연경흠,윤재국,송광민,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76743.0,98808.0,76753.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,36,2,-1,20090617LGHH0
직구,우규민,이범호,73117,70756,136,볼,,,,1,1,2,3,말,2,7,0,0,우,우,연경흠,윤재국,송광민,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76743.0,98808.0,76753.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,36,3,-1,20090617LGHH0
직구,우규민,이범호,73117,70756,137,파울,,,,2,1,2,3,말,2,7,0,0,우,우,연경흠,윤재국,송광민,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76743.0,98808.0,76753.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,36,4,-1,20090617LGHH0
직구,우규민,이범호,73117,70756,136,타격,안타,안타,이범호 : 좌중간 1루타; 1루주자 이범호 :  다른주자수비하는 사이 2루까지 진루(중견수->3루수); 1루주자 연경흠 :   3루까지 진루; 2루주자 윤재국 :  홈인; 3루주자 송광민 :  홈인;,2,2,2,3,말,2,7,0,2,우,우,연경흠,윤재국,송광민,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76743.0,98808.0,76753.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,36,5,-1,20090617LGHH0
직구,우규민,김태완,73117,76746,136,스트라이크,,,,0,0,2,3,말,2,9,0,0,우,우,,이범호,연경흠,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,70756.0,76743.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,37,1,-1,20090617LGHH0
싱커,우규민,김태완,73117,76746,125,볼,,,,0,1,2,3,말,2,9,0,0,우,우,,이범호,연경흠,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,70756.0,76743.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,37,2,-1,20090617LGHH0
슬라이더,우규민,김태완,73117,76746,115,볼,,,,1,1,2,3,말,2,9,0,0,우,우,,이범호,연경흠,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,70756.0,76743.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,37,3,-1,20090617LGHH0
싱커,우규민,김태완,73117,76746,122,볼,,,,2,1,2,3,말,2,9,0,0,우,우,,이범호,연경흠,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,70756.0,76743.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,37,4,-1,20090617LGHH0
,우규민,김태완,73117,76746,,,,,2루주자 이범호 :  포일로 3루까지 진루; 3루주자 연경흠 :  포일로 홈인;,3,1,2,3,말,2,9,0,1,우,우,,이범호,연경흠,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,70756.0,76743.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,37,,,20090617LGHH0
직구,우규민,김태완,73117,76746,137,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,2,3,말,2,10,0,0,우,우,,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,37,5,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,135,파울,,,,0,0,2,3,말,2,10,0,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,1,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,134,헛스윙,,,,0,1,2,3,말,2,10,0,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,2,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,132,파울,,,,0,2,2,3,말,2,10,0,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,3,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,135,볼,,,,0,2,2,3,말,2,10,0,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,4,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,134,파울,,,,1,2,2,3,말,2,10,0,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,5,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,135,파울,,,,1,2,2,3,말,2,10,0,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,6,-1,20090617LGHH0
직구,우규민,이영우,73117,96734,137,타격,필드 아웃,파울 플라이 아웃,이영우 : 좌익수 파울플라이 아웃;,1,2,2,3,말,2,10,1,0,좌,우,김태완,,이범호,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76746.0,,70756.0,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,38,7,-1,20090617LGHH0
,유원상,박경수,76757,73113,,,,,대타 윤재국 : 중견수(으)로 수비위치 변경;,0,0,0,4,초,2,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,39,,,20090617LGHH0
커브,유원상,박경수,76757,73113,117,스트라이크,,,,0,0,0,4,초,2,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,39,1,-1,20090617LGHH0
직구,유원상,박경수,76757,73113,137,스트라이크,,,,0,1,0,4,초,2,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,39,2,-1,20090617LGHH0
직구,유원상,박경수,76757,73113,138,볼,,,,0,2,0,4,초,2,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,39,3,-1,20090617LGHH0
직구,유원상,박경수,76757,73113,138,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,2,10,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,39,4,-1,20090617LGHH0
포크,유원상,김태군,76757,78122,125,볼,,,,0,0,1,4,초,2,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,40,1,-1,20090617LGHH0
직구,유원상,김태군,76757,78122,139,타격,필드 아웃,플라이 아웃,김태군 : 좌익수 플라이 아웃;,1,0,1,4,초,2,10,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,40,2,-1,20090617LGHH0
직구,유원상,권용관,76757,95158,138,스트라이크,,,,0,0,2,4,초,2,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,41,1,-1,20090617LGHH0
체인지업,유원상,권용관,76757,95158,129,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,2,10,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,41,2,-1,20090617LGHH0
직구,우규민,이도형,73117,93225,132,헛스윙,,,,0,0,0,4,말,2,10,0,0,우,우,,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,42,1,-1,20090617LGHH0
직구,우규민,이도형,73117,93225,131,타격,필드 아웃,라인드라이브 아웃,이도형 : 유격수 라인드라이브 아웃;,0,1,0,4,말,2,10,1,0,우,우,,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,42,2,-1,20090617LGHH0
직구,우규민,송광민,73117,76753,130,볼,,,,0,0,1,4,말,2,10,0,0,우,우,,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,43,1,-1,20090617LGHH0
직구,우규민,송광민,73117,76753,136,파울,,,,1,0,1,4,말,2,10,0,0,우,우,,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,43,2,-1,20090617LGHH0
직구,우규민,송광민,73117,76753,134,타격,내야안타,내야안타,송광민 : 1루수 오른쪽 내야안타;,1,1,1,4,말,2,10,0,0,우,우,,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,43,3,-1,20090617LGHH0
직구,우규민,신경현,73117,98742,134,볼,,,,0,0,1,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,44,1,-1,20090617LGHH0
직구,우규민,신경현,73117,98742,134,볼,,,,1,0,1,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,44,2,-1,20090617LGHH0
직구,우규민,신경현,73117,98742,135,스트라이크,,,,2,0,1,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,44,3,-1,20090617LGHH0
직구,우규민,신경현,73117,98742,136,파울,,,,2,1,1,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,44,4,-1,20090617LGHH0
직구,우규민,신경현,73117,98742,136,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,2,2,1,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,44,5,-1,20090617LGHH0
직구,우규민,오선진,73117,78756,136,헛스윙,,,,0,0,2,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,45,1,-1,20090617LGHH0
직구,우규민,오선진,73117,78756,137,파울,,,,0,1,2,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,45,2,-1,20090617LGHH0
직구,우규민,오선진,73117,78756,134,파울,,,,0,2,2,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,45,3,-1,20090617LGHH0
