pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김수경,이범호,98330,70756,123,타격,포스 아웃,땅볼 아웃,이범호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,0,2,초,0,0,1,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,9,2,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,121,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,10,1,-1,20090822HHWO0
직구,김수경,이도형,98330,93225,133,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,10,2,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,115,스트라이크,,,,1,1,1,2,초,0,0,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,10,3,-1,20090822HHWO0
체인지업,김수경,이도형,98330,93225,122,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,초,0,0,1,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,10,4,-1,20090822HHWO0
슬라이더,김수경,연경흠,98330,76743,123,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,11,1,-1,20090822HHWO0
슬라이더,김수경,연경흠,98330,76743,117,파울,,,,1,0,2,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,11,2,-1,20090822HHWO0
슬라이더,김수경,연경흠,98330,76743,121,볼,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,11,3,-1,20090822HHWO0
슬라이더,김수경,연경흠,98330,76743,124,타격,필드 아웃,플라이 아웃,연경흠 : 좌익수 플라이 아웃;,2,1,2,2,초,0,0,1,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,11,4,-1,20090822HHWO0
직구,연지,클락,79727,78725,138,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,12,1,-1,20090822HHWO0
직구,연지,클락,79727,78725,142,볼,,,,1,0,0,2,말,0,0,0,0,좌,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,12,2,-1,20090822HHWO0
직구,연지,클락,79727,78725,142,볼,,,,2,0,0,2,말,0,0,0,0,좌,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,12,3,-1,20090822HHWO0
직구,연지,클락,79727,78725,137,스트라이크,,,,3,0,0,2,말,0,0,0,0,좌,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,12,4,-1,20090822HHWO0
직구,연지,클락,79727,78725,144,헛스윙,,,,3,1,0,2,말,0,0,0,0,좌,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,12,5,-1,20090822HHWO0
직구,연지,클락,79727,78725,146,타격,안타,안타,클락 : 중견수 오른쪽 1루타;,3,2,0,2,말,0,0,0,0,좌,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,12,6,-1,20090822HHWO0
직구,연지,송지만,79727,96761,140,볼,,,,0,0,0,2,말,0,0,0,0,우,우,클락,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78725.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,13,1,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,123,타격,번트 안타,번트 안타,송지만 : 투수 오른쪽 번트안타; 1루주자 클락 :   2루까지 진루;,1,0,0,2,말,0,0,0,0,우,우,클락,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78725.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,13,2,-1,20090822HHWO0
슬라이더,연지,브룸바,79727,73324,134,타격,필드 아웃,인필드 플라이,브룸바 : 2루수 인필드플라이 아웃;,0,0,0,2,말,0,0,1,0,우,우,송지만,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,96761.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,14,1,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,130,타격,필드 아웃,플라이 아웃,오재일 : 좌익수 플라이 아웃; 2루주자 클락 :   3루까지 진루;,0,0,1,2,말,0,0,1,0,좌,우,송지만,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,96761.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,15,1,-1,20090822HHWO0
직구,연지,강귀태,79727,72312,146,볼,,,,0,0,2,2,말,0,0,0,0,우,우,송지만,,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,96761.0,,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,1,-1,20090822HHWO0
슬라이더,연지,강귀태,79727,72312,132,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,송지만,,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,96761.0,,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,2,-1,20090822HHWO0
,연지,강귀태,79727,72312,,,,,1루주자 송지만 :  도루로 2루까지 진루;,1,1,2,2,말,0,0,0,0,우,우,송지만,,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,96761.0,,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,,,20090822HHWO0
직구,연지,강귀태,79727,72312,146,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,우,,송지만,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,96761.0,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,3,-1,20090822HHWO0
직구,연지,강귀태,79727,72312,143,볼,,,,1,2,2,2,말,0,0,0,0,우,우,,송지만,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,96761.0,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,4,-1,20090822HHWO0
슬라이더,연지,강귀태,79727,72312,123,파울,,,,2,2,2,2,말,0,0,0,0,우,우,,송지만,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,96761.0,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,5,-1,20090822HHWO0
슬라이더,연지,강귀태,79727,72312,133,볼,,,,2,2,2,2,말,0,0,0,0,우,우,,송지만,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,96761.0,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,6,-1,20090822HHWO0
직구,연지,강귀태,79727,72312,142,타격,안타,안타,강귀태 : 우익수 왼쪽 1루타; 2루주자 송지만 :  홈인; 3루주자 클락 :  홈인;,3,2,2,2,말,0,0,0,2,우,우,,송지만,클락,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,96761.0,78725.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,16,7,-1,20090822HHWO0
직구,연지,권도영,79727,73363,143,볼,몸에 맞는 볼,몸에 맞는 볼,권도영 : 몸에 맞은 볼; 1루주자 강귀태 :   2루까지 진루;,0,0,2,2,말,0,2,0,0,우,우,강귀태,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,72312.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,17,1,-1,20090822HHWO0
슬라이더,연지,황재균,79727,76313,132,스트라이크,,,,0,0,2,2,말,0,2,0,0,우,우,권도영,강귀태,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73363.0,72312.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,18,1,-1,20090822HHWO0
직구,연지,황재균,79727,76313,146,파울,,,,0,1,2,2,말,0,2,0,0,우,우,권도영,강귀태,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73363.0,72312.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,18,2,-1,20090822HHWO0
직구,연지,황재균,79727,76313,145,파울,,,,0,2,2,2,말,0,2,0,0,우,우,권도영,강귀태,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73363.0,72312.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,18,3,-1,20090822HHWO0
직구,연지,황재균,79727,76313,147,타격,안타,안타,황재균 : 우익수 앞 1루타; 1루주자 권도영 :   3루까지 진루; 2루주자 강귀태 :  홈인;,0,2,2,2,말,0,2,0,1,우,우,권도영,강귀태,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73363.0,72312.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,18,4,-1,20090822HHWO0
직구,연지,강정호,79727,76325,146,타격,필드 아웃,파울 플라이 아웃,강정호 : 1루수 파울플라이 아웃;,0,0,2,2,말,0,3,1,0,우,우,황재균,,권도영,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,76313.0,,73363.0,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,19,1,-1,20090822HHWO0
직구,김수경,송광민,98330,76753,133,파울,,,,0,0,0,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,20,1,-1,20090822HHWO0
슬라이더,김수경,송광민,98330,76753,122,볼,,,,0,1,0,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,20,2,-1,20090822HHWO0
직구,김수경,송광민,98330,76753,135,헛스윙,,,,1,1,0,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,20,3,-1,20090822HHWO0
직구,김수경,송광민,98330,76753,136,파울,,,,1,2,0,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,20,4,-1,20090822HHWO0
슬라이더,김수경,송광민,98330,76753,126,볼,,,,1,2,0,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,20,5,-1,20090822HHWO0
직구,김수경,송광민,98330,76753,136,타격,필드 아웃,플라이 아웃,송광민 : 중견수 플라이 아웃;,2,2,0,3,초,0,3,1,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,20,6,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,135,파울,,,,0,0,1,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,1,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,130,볼,,,,0,1,1,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,2,-1,20090822HHWO0
슬라이더,김수경,김민재,98330,91523,125,볼,,,,1,1,1,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,3,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,137,스트라이크,,,,2,1,1,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,4,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,135,파울,,,,2,2,1,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,5,-1,20090822HHWO0
슬라이더,김수경,김민재,98330,91523,124,볼,,,,2,2,1,3,초,0,3,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,6,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,137,타격,포스 아웃,땅볼 아웃,김민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,3,초,0,3,1,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,21,7,-1,20090822HHWO0
직구,김수경,강동우,98330,98420,129,볼,,,,0,0,2,3,초,0,3,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,22,1,-1,20090822HHWO0
직구,김수경,강동우,98330,98420,128,스트라이크,,,,1,0,2,3,초,0,3,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,22,2,-1,20090822HHWO0
체인지업,김수경,강동우,98330,98420,122,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,초,0,3,1,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,22,3,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,130,스트라이크,,,,0,0,0,3,말,0,3,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,23,1,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,128,볼,,,,0,1,0,3,말,0,3,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,23,2,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,127,볼,,,,1,1,0,3,말,0,3,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,23,3,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,128,헛스윙,,,,2,1,0,3,말,0,3,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,23,4,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,126,볼,,,,2,2,0,3,말,0,3,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,23,5,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,127,타격,안타,안타,이택근 : 우익수 앞 1루타;,3,2,0,3,말,0,3,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,23,6,-1,20090822HHWO0
직구,연지,클락,79727,78725,141,볼,,,,0,0,0,3,말,0,3,0,0,좌,우,이택근,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73342.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,24,1,-1,20090822HHWO0
직구,연지,클락,79727,78725,138,타격,2루타,2루타,클락 : 좌중간 2루타; 1루주자 이택근 :  홈인;,1,0,0,3,말,0,3,0,1,좌,우,이택근,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73342.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,24,2,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,132,헛스윙,,,,0,0,0,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,25,1,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,135,헛스윙,,,,0,1,0,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,25,2,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,132,볼,,,,0,2,0,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,25,3,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,131,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,1,2,0,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,25,4,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,145,스트라이크,,,,0,0,1,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,26,1,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,144,볼,,,,0,1,1,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,26,2,-1,20090822HHWO0
슬라이더,연지,브룸바,79727,73324,133,볼,,,,1,1,1,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,26,3,-1,20090822HHWO0
슬라이더,연지,브룸바,79727,73324,130,스트라이크,,,,2,1,1,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,26,4,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,146,타격,실책,실책,브룸바 : 3루수 실책으로 출루 (3루수 실책);,2,2,1,3,말,0,4,0,0,우,우,,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,26,5,-1,20090822HHWO0
직구,연지,오재일,79727,75334,143,볼,,,,0,0,1,3,말,0,4,0,0,좌,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,27,1,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,130,파울,,,,1,0,1,3,말,0,4,0,0,좌,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,27,2,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,131,파울,,,,1,1,1,3,말,0,4,0,0,좌,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,27,3,-1,20090822HHWO0
직구,연지,오재일,79727,75334,140,볼,,,,1,2,1,3,말,0,4,0,0,좌,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,27,4,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,131,파울,,,,2,2,1,3,말,0,4,0,0,좌,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,27,5,-1,20090822HHWO0
