pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,이택근,74513,73342,137,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 앞 땅볼로 출루; 1루주자 클락 :  포스아웃 (투수->2루수->유격수 2루 터치아웃); 2루주자 황재균 :   3루까지 진루;,0,0,0,1,말,1,0,1,0,우,좌,클락,황재균,,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,78725.0,76313.0,,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,9,1,-1,20090531LTWO0
직구,장원준,브룸바,74513,73324,135,볼,,,,0,0,1,1,말,1,0,0,0,우,좌,이택근,,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,10,1,-1,20090531LTWO0
직구,장원준,브룸바,74513,73324,138,볼,,,,1,0,1,1,말,1,0,0,0,우,좌,이택근,,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,10,2,-1,20090531LTWO0
직구,장원준,브룸바,74513,73324,137,스트라이크,,,,2,0,1,1,말,1,0,0,0,우,좌,이택근,,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,10,3,-1,20090531LTWO0
직구,장원준,브룸바,74513,73324,140,볼,,,,2,1,1,1,말,1,0,0,0,우,좌,이택근,,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,10,4,-1,20090531LTWO0
슬라이더,장원준,브룸바,74513,73324,132,볼,볼넷,볼넷,브룸바 :  볼넷; 1루주자 이택근 :   2루까지 진루;,3,1,1,1,말,1,0,0,0,우,좌,이택근,,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73342.0,,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,10,5,-1,20090531LTWO0
슬라이더,장원준,송지만,74513,96761,132,헛스윙,,,,0,0,1,1,말,1,0,0,0,우,좌,브룸바,이택근,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73324.0,73342.0,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,11,1,-1,20090531LTWO0
슬라이더,장원준,송지만,74513,96761,128,타격,병살타,병살타,송지만 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 브룸바 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,1,말,1,0,2,0,우,좌,브룸바,이택근,황재균,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,73324.0,73342.0,76313.0,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,11,2,-1,20090531LTWO0
직구,김성현,김민성,78353,77564,139,볼,,,,0,0,0,2,초,1,0,0,0,우,우,,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,12,1,-1,20090531LTWO0
직구,김성현,김민성,78353,77564,142,볼,,,,1,0,0,2,초,1,0,0,0,우,우,,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,12,2,-1,20090531LTWO0
직구,김성현,김민성,78353,77564,134,스트라이크,,,,2,0,0,2,초,1,0,0,0,우,우,,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,12,3,-1,20090531LTWO0
커브,김성현,김민성,78353,77564,125,타격,안타,안타,김민성 : 중견수 앞 1루타;,2,1,0,2,초,1,0,0,0,우,우,,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,12,4,-1,20090531LTWO0
체인지업,김성현,최기문,78353,96224,128,헛스윙,,,,0,0,0,2,초,1,0,0,0,양,우,김민성,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77564.0,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,13,1,-1,20090531LTWO0
투심,김성현,최기문,78353,96224,135,볼,,,,0,1,0,2,초,1,0,0,0,양,우,김민성,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77564.0,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,13,2,-1,20090531LTWO0
,김성현,최기문,78353,96224,,,,,1루주자 김민성 :  도루실패 아웃 (포수->유격수 태그아웃);,1,1,0,2,초,1,0,1,0,양,우,김민성,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77564.0,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,13,,,20090531LTWO0
직구,김성현,최기문,78353,96224,142,타격,안타,안타,최기문 : 중견수 앞 1루타;,1,1,1,2,초,1,0,0,0,양,우,,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,13,3,-1,20090531LTWO0
체인지업,김성현,박기혁,78353,70553,128,볼,,,,0,0,1,2,초,1,0,0,0,우,우,최기문,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96224.0,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,14,1,-1,20090531LTWO0
투심,김성현,박기혁,78353,70553,137,타격,병살타,병살타,박기혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 최기문 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,2,초,1,0,2,0,우,우,최기문,,,김성현,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96224.0,,,78353,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,14,2,-1,20090531LTWO0
직구,장원준,김동수,74513,90419,133,스트라이크,,,,0,0,0,2,말,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,15,1,-1,20090531LTWO0
체인지업,장원준,김동수,74513,90419,120,헛스윙,,,,0,1,0,2,말,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,15,2,-1,20090531LTWO0
직구,장원준,김동수,74513,90419,136,볼,,,,0,2,0,2,말,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,15,3,-1,20090531LTWO0
슬라이더,장원준,김동수,74513,90419,133,헛스윙,삼진,삼진,김동수 :  삼진 아웃;,1,2,0,2,말,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,김민성,이대호,박기혁,박정준,이인구,가르시아,,,,74513,96224,70410,77564,71564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090531,WO,LT,키움,롯데,목동,윤상원,15,4,-1,20090531LTWO0
